##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2536	90-94	-0.052265388130123824
2536	95-99	-0.05894602406436178
2536	100-104	-0.08991166967481234
2536	105-109	-0.054185775635204436
2536	110-114	-0.15465201214144741
2536	115-119	-0.10473150404190079
2536	120-124	-0.13246350327769107
2536	125-129	0.0012746476444718269
2536	130-134	-0.06189296012882295
2536	135-139	-0.15928910517231998
2536	140-144	-0.23203012932352607
2536	145-149	-0.2080957969125663
2536	150	-0.1689042360278563
2537	1	-0.002417941901583731
2537	2	-0.10295662939454786
2537	3	0.026277548906442405
2537	4	0.09493663673576691
2537	5	0.07860854872300393
2537	6	-0.07059926663345806
2537	7	-0.022564384656391212
2537	8	-0.008376624288139567
2537	9	-0.007856282899155076
2537	10-14	0.02137439616809189
2537	15-19	0.06127945054450379
2537	20-24	0.06966319521094988
2537	25-29	-0.02841841302826964
2537	30-34	-0.027208412851138064
2537	35-39	0.08936394399927394
2537	40-44	-0.015814471763192728
2537	45-49	0.007192044945341536
2537	50-54	-0.03669594789678854
2537	55-59	-0.01561641880397957
2537	60-64	0.05300130854672602
2537	65-69	-0.04243684152829985
2537	70-74	-0.02150820194115255
2537	75-79	-0.05413705282421688
2537	80-84	0.03363533372312588
2537	85-89	-0.0024355649016669645
2537	90-94	-0.07459749243027147
2537	95-99	-0.08338812222854841
2537	100-104	0.02557083180390407
2537	105-109	-0.03662921154766252
2537	110-114	-0.12206346923675682
2537	115-119	-0.016135531659209335
2537	120-124	-0.1895411313726143
2537	125-129	0.03410254798775014
2537	130-134	-0.12144431694829905
2537	135-139	-0.19434308497342556
2537	140-144	-0.2694959255325031
2537	145-149	-0.19898252501246105
2537	150	-0.2640419080141925
2538	1	-0.0394082177400108
2538	2	-0.082746036775319
2538	3	-0.028714549689695446
2538	4	0.12205503516161542
2538	5	-0.10054846764001013
2538	6	-0.06428371772976504
2538	7	-0.04093967764936224
2538	8	-0.0668971804800762
2538	9	-0.23019649198674585
2538	10-14	-0.04842050178256585
2538	15-19	-0.04420805353161228
2538	20-24	-0.023022083651461855
2538	25-29	-0.07885807668210276
2538	30-34	-0.07022549493376573
2538	35-39	-0.10530212065567923
2538	40-44	-0.06221062334751082
2538	45-49	-0.11431398771379264
2538	50-54	-0.04284928808636579
2538	55-59	-0.060333069166162545
2538	60-64	-0.10376867559472913
2538	65-69	-0.08102690777746346
2538	70-74	-0.060502396429953365
2538	75-79	-0.06614105508732848
2538	80-84	-0.11570872433755142
2538	85-89	-0.05859433991928853
2538	90-94	-0.08360202702783681
2538	95-99	-0.1712550776378805
2538	100-104	-0.06708936323674664
2538	105-109	-0.20903087599859305
2538	110-114	-0.2301485424118468
2538	115-119	-0.055768527475798635
2538	120-124	-0.05242710868011358
2538	125-129	-0.035831147110037875
2538	130-134	-0.06683739437091418
2538	135-139	-0.13606835023484365
2538	140-144	-0.27957571995664665
2538	145-149	-0.24296115359631898
2538	150	-0.20054360674634353
2539	1	0.22529163456062662
2539	2	0.03954248047091369
2539	3	0.07585492549639383
2539	4	0.11620842771416307
2539	5	-0.010058549272152106
2539	6	0.0038741685654386515
2539	7	0.061954755660678984
2539	8	0.034517469790422695
2539	9	0.10335581018466655
2539	10-14	-0.04062967420588137
2539	15-19	0.03963581192388688
2539	20-24	0.06330742679278245
2539	25-29	-0.017534249664684864
2539	30-34	0.05520599222727185
2539	35-39	0.02870290307525636
2539	40-44	0.0324581130628232
2539	45-49	0.03439040017067185
2539	50-54	0.08572837681320067
2539	55-59	0.014338651914961531
2539	60-64	0.04679987629600646
2539	65-69	0.01862929719968065
2539	70-74	0.07685159528828223
2539	75-79	0.04291407345574072
2539	80-84	0.05575057047121135
2539	85-89	0.08966959981825795
2539	90-94	-0.006357631305114353
2539	95-99	0.033252891014718955
2539	100-104	-0.036443767787950776
2539	105-109	-0.007013015393880551
2539	110-114	0.01433811513344807
2539	115-119	-0.055157367317519856
2539	120-124	-0.02239769433110439
2539	125-129	0.07586973866772695
2539	130-134	-0.12548254909261658
2539	135-139	-0.03622692830420249
2539	140-144	-0.20784264436498034
2539	145-149	-0.13912724634147366
2539	150	-0.1402058368533048
2540	1	-0.04875855575200205
2540	2	-0.0317103467879889
2540	3	0.06516602918465964
2540	4	-0.0296319513416492
2540	5	0.04902760287100705
2540	6	-0.19709819322092414
2540	7	-0.25732463272778716
2540	8	-0.12968819979684554
2540	9	-0.13404713245626
2540	10-14	-0.06186218895068407
2540	15-19	0.03126941722500476
2540	20-24	-0.10656685784213238
2540	25-29	-0.06243372528931701
2540	30-34	-0.060119921193503956
2540	35-39	-0.06189688206349331
2540	40-44	-0.009203860313547807
2540	45-49	-0.07121022871864824
2540	50-54	-0.0975009170960277
2540	55-59	-0.0413644423232995
2540	60-64	-0.13777747410493646
2540	65-69	-0.06710631789449195
2540	70-74	-0.0668873934193499
2540	75-79	-0.06241461080029609
2540	80-84	-0.1387740090597518
2540	85-89	-0.10230636683171923
2540	90-94	-0.16745135428686808
2540	95-99	-0.2846745519904488
2540	100-104	-0.07437796079781123
2540	105-109	-0.07273667214641222
2540	110-114	-0.12351892504505457
2540	115-119	-0.05800014706945689
2540	120-124	-0.14799167043803152
2540	125-129	-0.012863934063986449
2540	130-134	-0.22832484273310172
2540	135-139	-0.18325675263046293
2540	140-144	-0.28305991882142223
2540	145-149	-0.279334010373951
2540	150	-0.20884477340811713
2541	1	-0.11207194791351327
2541	2	-0.2789554790484132
2541	3	-0.21080194138066588
2541	4	-0.2623608715323442
2541	5	-0.08735079201910878
2541	6	-0.2753348582058024
2541	7	-0.09301486841802387
2541	8	-0.0756239418589928
2541	9	-0.14312740167924431
2541	10-14	-0.05330087070537104
2541	15-19	-0.06685048378989933
2541	20-24	-0.07154453128055849
2541	25-29	-0.11988709006175213
2541	30-34	-0.13151796551713346
2541	35-39	-0.08882467168240993
2541	40-44	-0.13176497949037014
2541	45-49	-0.06840295104899496
2541	50-54	-0.10501774353232918
2541	55-59	-0.14243824525235738
2541	60-64	-0.10632135669570886
2541	65-69	-0.11011225219503018
2541	70-74	-0.1387851683140653
2541	75-79	-0.12957675209086972
2541	80-84	-0.16100268384703043
2541	85-89	-0.08575896965231777
2541	90-94	-0.20647317288054978
2541	95-99	-0.20578823726316386
2541	100-104	-0.0845246880087629
2541	105-109	-0.11399354944813922
2541	110-114	-0.17411115382280684
2541	115-119	-0.18827716117929327
2541	120-124	-0.15596951205501597
2541	125-129	-0.10426053685712589
2541	130-134	-0.2354781289077863
2541	135-139	-0.26633284141501434
2541	140-144	-0.39706191637081645
2541	145-149	-0.25307344344059146
2541	150	-0.43478477141743355
2542	1	-0.01812460525593451
2542	2	-0.4141988985685643
2542	3	-0.1543797914027749
2542	4	0.12093650842896864
2542	5	-0.016292074929950218
2542	6	-0.031652692766279245
2542	7	-0.1584358267019823
2542	8	-0.14272339935130418
2542	9	-0.09531920701114416
2542	10-14	-0.0689150994633394
2542	15-19	0.013615931034358653
2542	20-24	-0.0397988853520701
2542	25-29	-0.042382287839053845
2542	30-34	-0.08254467904134088
2542	35-39	-0.03129522536433882
2542	40-44	-0.06895751064151057
2542	45-49	-0.07952560774998574
2542	50-54	-0.052067102617044725
2542	55-59	-0.14030278374946903
2542	60-64	-0.22114582659445858
2542	65-69	-0.04603598378369611
2542	70-74	-0.05876167202587368
2542	75-79	-0.012375646144889174
2542	80-84	-0.22323651917722032
2542	85-89	-0.03796562895951183
2542	90-94	-0.14748776691127574
2542	95-99	-0.1968086040888366
2542	100-104	0.009288698798883388
2542	105-109	-0.20026651825141784
2542	110-114	-0.03257302468098544
2542	115-119	-0.24525052867676322
2542	120-124	-0.08631517081194318
2542	125-129	-0.07251002962762954
2542	130-134	-0.2818638528871702
2542	135-139	-0.1899604522543683
2542	140-144	-0.22944263726125058
2542	145-149	-0.21938057638705288
2542	150	-0.10026919668674594
2543	1	-0.005468645401329297
2543	2	0.07444087406899769
2543	3	0.23447587944341564
2543	4	0.1742939143553528
2543	5	0.06235391035876603
2543	6	0.004796691288831312
2543	7	-0.09406864185673669
2543	8	0.12435195221267037
2543	9	0.019725362754179798
2543	10-14	-0.018850055408442756
2543	15-19	0.007758053152429056
2543	20-24	0.06879880601302801
2543	25-29	0.005977537932118082
2543	30-34	-0.06096748942504604
2543	35-39	0.00938288036056889
2543	40-44	-0.020979642782201324
2543	45-49	-0.006651827540544275
2543	50-54	-0.04102958987425609
2543	55-59	-0.052242126306808245
2543	60-64	0.019080437474094936
2543	65-69	-0.07173974672814865
2543	70-74	0.007036413379204021
2543	75-79	-0.06760247656010421
2543	80-84	-0.04140835218390038
2543	85-89	0.027964535349667585
2543	90-94	-0.012260661903738423
2543	95-99	-0.05677640813975415
2543	100-104	-0.015397150429350859
2543	105-109	-0.06727075040549835
2543	110-114	-0.07727006354610211
2543	115-119	-0.06271006921517142
2543	120-124	-0.09851613119856495
2543	125-129	0.020660516227572145
2543	130-134	-0.15989571246065282
2543	135-139	-0.0918472447072034
2543	140-144	0.01696360147617071
2543	145-149	-0.1882684431823165
2543	150	-0.05057759818190277
2544	1	-0.1730998354646971
2544	2	-0.08061586565503376
2544	3	-0.13980764959784153
2544	4	-0.20848101980303113
2544	5	-0.10218194520151513
2544	6	-0.16001049055168437
2544	7	-0.3158252718735852
2544	8	-0.22889825283939302
2544	9	-0.06489521305279311
2544	10-14	-0.11851954954411781
2544	15-19	-0.1726675553417394
2544	20-24	-0.12898614714511325
2544	25-29	-0.17854509739359514
2544	30-34	-0.1940056862127406
2544	35-39	-0.13497239094840552
2544	40-44	-0.2121979462315764
2544	45-49	-0.15976955338333454
2544	50-54	-0.20842572278260008
2544	55-59	-0.16369936300093002
2544	60-64	-0.2320810397313764
2544	65-69	-0.1431672205904917
2544	70-74	-0.09703410376730659
2544	75-79	-0.28036436352363836
2544	80-84	-0.1370204109758717
2544	85-89	-0.1605233397571837
2544	90-94	-0.14183695684648967
2544	95-99	-0.182809957080579
2544	100-104	-0.16619365225836447
2544	105-109	-0.16879080051779738
2544	110-114	-0.23548623168534277
2544	115-119	-0.26985217981523846
2544	120-124	-0.11507866256201282
2544	125-129	-0.18486914104995833
2544	130-134	-0.30146961253367976
2544	135-139	-0.3380010908610487
2544	140-144	-0.2297268062400093
2544	145-149	-0.4160241526278625
2544	150	-0.16899629200888455
2545	1	-0.2556537841092421
2545	2	-0.14331937732082878
2545	3	-0.21623390488804262
2545	4	-0.13941941460020502
2545	5	-0.17830371883435703
2545	6	-0.12617768496390624
2545	7	-0.011563819999018676
2545	8	0.01073832655385587
2545	9	-0.15369511355253707
2545	10-14	-0.10072640269221012
2545	15-19	-0.01274672057265036
2545	20-24	-0.05087980556698568
2545	25-29	-0.13300198163550903
2545	30-34	-0.040926989258302626
2545	35-39	-0.0660932028813832
2545	40-44	-0.14500971879737534
2545	45-49	-0.0443924820754944
2545	50-54	-0.015885931175830592
2545	55-59	-0.055091027679630145
2545	60-64	-0.07541380895806782
2545	65-69	-0.14474291316732746
2545	70-74	-0.09377750932667794
2545	75-79	-0.014018761890312703
2545	80-84	-0.06760212726014458
2545	85-89	-0.06461678300296114
2545	90-94	-0.171015814673261
2545	95-99	-0.07951618597330423
2545	100-104	-0.00565923257797607
2545	105-109	-0.2045304224847868
2545	110-114	-0.12475413680395775
2545	115-119	-0.15797746314289896
2545	120-124	-0.14803662710214383
2545	125-129	-0.06551613738599116
2545	130-134	-0.18130565459836845
2545	135-139	-0.1835481485691517
2545	140-144	-0.3403947424864384
2545	145-149	-0.2790916829893817
2545	150	-0.13167282170638117
2546	1	0.06353672041546332
2546	2	0.012591075716528621
2546	3	-0.010404609182565139
2546	4	-0.10929877824036538
2546	5	0.03741557259399997
2546	6	0.022108836172755275
2546	7	-0.20821282499529303
2546	8	-0.025004630703278963
2546	9	0.03397328959769652
2546	10-14	-0.05952033592867423
2546	15-19	-0.06162353817981625
2546	20-24	-0.038274041305086826
2546	25-29	-0.024764950954939025
2546	30-34	-0.0029680253196815443
2546	35-39	-0.05048616897609293
2546	40-44	-0.1018620826142893
2546	45-49	0.016515859387055798
2546	50-54	-0.0220045058830749
2546	55-59	-0.03960380709224154
2546	60-64	-0.12962043026298176
2546	65-69	-0.1621797986687028
2546	70-74	-0.05737180092368277
2546	75-79	-0.08019160339537024
2546	80-84	-0.017404394808139045
2546	85-89	-0.05719159549107644
2546	90-94	-0.12820764955755948
2546	95-99	-0.09995110292027931
2546	100-104	-0.025272726687830982
2546	105-109	-0.009621678946004408
2546	110-114	-0.051039532666898424
2546	115-119	-0.06749547089567898
2546	120-124	0.019631047453586348
2546	125-129	0.05298732950952001
2546	130-134	-0.12538629651710664
2546	135-139	-0.0803529918336352
2546	140-144	-0.1613920264480484
2546	145-149	-0.23919519737844297
2546	150	-0.13073644284803265
2547	1	-0.05664022859057383
2547	2	0.043961122940551434
2547	3	-0.20181812287835754
2547	4	-0.206884998900847
2547	5	-0.2838412938835475
2547	6	-0.03792251804595281
2547	7	-0.06651460453301183
2547	8	0.04832267403137536
2547	9	-0.06142584355038139
2547	10-14	-0.03713524060661655
2547	15-19	-0.004392041366855892
2547	20-24	-0.010051390566033547
2547	25-29	-0.09610749785894512
2547	30-34	-0.07748728586663844
2547	35-39	-0.05085834547914203
2547	40-44	-0.09579907412332744
2547	45-49	-0.05987667120669471
2547	50-54	0.013332992413644718
2547	55-59	-0.013785438585202314
2547	60-64	-0.047108734368627836
2547	65-69	-0.050094935819323894
2547	70-74	-0.03494403743744812
2547	75-79	-0.11966461027596154
2547	80-84	-0.032212450006980475
2547	85-89	-0.054099667619539105
2547	90-94	-0.12253994096185039
2547	95-99	-0.08274041716030212
2547	100-104	-0.02398139534476229
2547	105-109	-0.0844737511735687
2547	110-114	-0.082528913111382
2547	115-119	-0.09609112397322406
2547	120-124	-0.0159842068280156
2547	125-129	0.005151637727813352
2547	130-134	-0.12685022746624952
2547	135-139	-0.02780701000477137
2547	140-144	-0.25540513245640994
2547	145-149	-0.12775393561201298
2547	150	-0.18143998581969356
2548	1	-8.822545909339397E-4
2548	2	0.04958227143238503
2548	3	0.0031112459551962957
2548	4	0.10865470015324519
2548	5	0.02675471493954973
2548	6	-0.04250817334115453
2548	7	-0.14479227396427063
2548	8	-0.06187205485193914
2548	9	0.016034663792147796
2548	10-14	-0.05981078653968552
2548	15-19	-0.01305227463713976
2548	20-24	-0.029387242780451572
2548	25-29	-0.04468722241073664
2548	30-34	-0.08228579644129752
2548	35-39	0.01094578554197767
2548	40-44	-0.06355065684834926
2548	45-49	-0.03558701953959087
2548	50-54	-0.0046583333124985415
2548	55-59	-0.030517323772521365
2548	60-64	-0.05117236068685571
2548	65-69	0.035220998420186334
2548	70-74	-0.12515901284536568
2548	75-79	-0.046040552574766025
2548	80-84	0.0286798853776844
2548	85-89	-0.0019779245088997754
2548	90-94	-8.549583511126002E-4
2548	95-99	-0.03122157680035542
2548	100-104	-0.05268400310274046
2548	105-109	-0.1065183131845231
2548	110-114	-0.1323260968507043
2548	115-119	-0.07184892948584576
2548	120-124	-0.06448741018765247
2548	125-129	-0.11556314040986848
2548	130-134	-0.15192952167409146
2548	135-139	-0.0764368594475684
2548	140-144	-0.2440648321844563
2548	145-149	-0.26909180686264733
2548	150	0.1394898940911773
2549	1	-0.12122159281755529
2549	2	0.01410455143221867
2549	3	0.03645804068554526
2549	4	-0.24784472600266838
2549	5	-0.11489110043947193
2549	6	-0.19256528019550245
2549	7	-0.16634022359922085
2549	8	-0.066022883560521
2549	9	-0.0010862903294679427
2549	10-14	-0.08505937135827679
2549	15-19	-0.02325240536535489
2549	20-24	-0.017025794556168705
2549	25-29	-0.036172680632532206
2549	30-34	-0.07236044474495174
2549	35-39	0.023307233766260538
2549	40-44	-0.12010351226045657
2549	45-49	0.017360957018148326
2549	50-54	-0.029039004966818993
2549	55-59	-0.05064558174284883
2549	60-64	-0.13785237772870573
2549	65-69	-0.0015935632031656155
2549	70-74	-0.013430805389972988
2549	75-79	-0.07302024529409579
2549	80-84	-0.05915836691664822
2549	85-89	-0.04542770586528633
2549	90-94	-0.021722899270841367
2549	95-99	-0.017463751495981228
2549	100-104	-0.06424054305187354
2549	105-109	-0.07693182787201636
2549	110-114	-0.09347317440916214
2549	115-119	-0.08777917446939654
2549	120-124	-0.09417770091219779
2549	125-129	0.009237610097706295
2549	130-134	-0.12885974028995406
2549	135-139	-0.16641228198971447
2549	140-144	-0.02544286290697073
2549	145-149	-0.10803882030599965
2549	150	-0.19083197207477554
2550	1	-0.1276729752133008
2550	2	-0.070262272687728
2550	3	-0.010862882893555081
2550	4	-0.2010604064347561
2550	5	-0.1807828372095841
2550	6	-0.1673853392084581
2550	7	-0.03940910643146367
2550	8	-0.12304447513071182
2550	9	-0.15942222466424028
2550	10-14	-0.08000396834238188
2550	15-19	-0.022822852506145352
2550	20-24	-0.14343810462970197
2550	25-29	-0.11152725386717321
2550	30-34	-0.16589996165303944
2550	35-39	-0.1512743195944921
2550	40-44	-0.08166891289669564
2550	45-49	-0.11417578653704652
2550	50-54	-0.13649544128250568
2550	55-59	-0.11891428552732464
2550	60-64	-0.19346423775595412
2550	65-69	-0.10345529598920677
2550	70-74	-0.1444643815658324
2550	75-79	-0.12889447502127638
2550	80-84	-0.13522616508073781
2550	85-89	-0.0225284667508987
2550	90-94	-0.17127281928583926
2550	95-99	-0.1760798524476428
2550	100-104	-0.1731700787208652
2550	105-109	-0.14400463276724196
2550	110-114	-0.1808870464318062
2550	115-119	-0.1898043153110862
2550	120-124	-0.16542415248334663
2550	125-129	-0.07524219747985939
2550	130-134	-0.2742939884342519
2550	135-139	-0.20380818856399685
2550	140-144	-0.2809124824237159
2550	145-149	-0.24660426745690955
2550	150	-0.15959298981574221
2551	1	0.03838072698361117
2551	2	-0.10316308801792928
2551	3	-0.05982520500710109
2551	4	-0.03697412424083524
2551	5	0.0012626286578054646
2551	6	-0.030745960918494575
2551	7	0.15811135985106262
2551	8	-0.1805101432531302
2551	9	-0.01766170922942223
2551	10-14	-0.10275749286039826
2551	15-19	-0.03842485180872046
2551	20-24	0.010206371549706716
2551	25-29	-0.11287004126692324
2551	30-34	-0.11645993242736097
2551	35-39	-0.06701162053602872
2551	40-44	-0.04800517433373841
2551	45-49	-0.10913462149494535
2551	50-54	-0.05279972052065318
2551	55-59	-0.06773798490129934
2551	60-64	-0.09026223181118809
2551	65-69	-0.06107353547376704
2551	70-74	0.001518182655949829
2551	75-79	-0.12437644974770734
2551	80-84	-0.026192572148040938
2551	85-89	-0.01339145474511838
2551	90-94	-0.08128294864270913
2551	95-99	-0.12157155799886254
2551	100-104	-0.025180772664839424
2551	105-109	-0.12225222081792708
2551	110-114	-0.12322344071287006
2551	115-119	-0.029278252974037855
2551	120-124	-0.08782942639111724
2551	125-129	-0.10902815254537046
2551	130-134	-0.006221389174861258
2551	135-139	-0.0696431630745522
2551	140-144	-0.17533150568802824
2551	145-149	-0.02117220887269866
2551	150	-0.11442867836292692
2552	1	-0.002010790145263286
2552	2	0.06719480391535626
2552	3	-0.018598717674812804
2552	4	-0.028340772041879347
2552	5	0.022931903219181038
2552	6	-0.10210195519222509
2552	7	-0.1646359185056312
2552	8	-0.21423255228199167
2552	9	0.04305940140079656
2552	10-14	-0.0034173457085486802
2552	15-19	0.0556156981796363
2552	20-24	-0.03245860830846681
2552	25-29	-0.07321867794835413
2552	30-34	-0.16808346340580727
2552	35-39	-0.06325119173155258
2552	40-44	-0.04926388858616093
2552	45-49	-0.12393796403914337
2552	50-54	-0.09832623781598215
2552	55-59	-0.11498424784366534
2552	60-64	-0.13562015703674746
2552	65-69	-0.07585477194878365
2552	70-74	-0.10855779031072643
2552	75-79	-0.09116940510276805
2552	80-84	-0.09576889468357308
2552	85-89	-0.03966172141622337
2552	90-94	-0.05742437421783109
2552	95-99	-0.1229155004698157
2552	100-104	-0.07042523782448029
2552	105-109	-0.11269547413883174
2552	110-114	-0.018017195082478565
2552	115-119	-0.13916539216901924
2552	120-124	-0.08867851251822856
2552	125-129	-0.14199655817842682
2552	130-134	-0.2738113615422719
2552	135-139	-0.13295654323901118
2552	140-144	-0.339882692557552
2552	145-149	-0.14292098538166442
2552	150	-0.0874113330887667
2553	1	-0.07750404667894628
2553	2	0.055200899552410476
2553	3	-0.11532869035185911
2553	4	-0.20968597441300574
2553	5	-0.17459359037302136
2553	6	-0.07945008454325375
2553	7	0.0353801933103739
2553	8	-0.20895727519232565
2553	9	-0.003209706205993257
2553	10-14	-6.259735860325577E-4
2553	15-19	0.05858161497553027
2553	20-24	0.009772341147424868
2553	25-29	-0.043508489238703874
2553	30-34	-0.0666619984389456
2553	35-39	-0.03252837538612141
2553	40-44	-0.08040695479900961
2553	45-49	0.0632842917493619
2553	50-54	-0.008886056289519217
2553	55-59	0.02019549960361644
2553	60-64	-0.02204152130475734
2553	65-69	-0.03505052379996698
2553	70-74	-0.0390320818943124
2553	75-79	-0.004803089539429095
2553	80-84	-0.10701091429970688
2553	85-89	-0.031437981998003295
2553	90-94	-0.042193337489607075
2553	95-99	-0.0642244512549297
2553	100-104	-0.01999793903756597
2553	105-109	-0.02148326138230061
2553	110-114	-0.10991362295860796
2553	115-119	-0.048359465706042215
2553	120-124	0.038598389179554715
2553	125-129	0.016891726517357597
2553	130-134	-0.13045755277610027
2553	135-139	0.03325563595123526
2553	140-144	-0.014510476041600384
2553	145-149	-0.15957550105377294
2553	150	-0.17141028582072693
2554	1	0.08067580895082216
2554	2	0.04823537300582359
2554	3	-0.016151735619345686
2554	4	-0.027894164388044373
2554	5	-0.001059218113688587
2554	6	-0.023031006084103467
2554	7	-0.1710355120124376
2554	8	-0.11106885854252369
2554	9	-0.03095712575669296
2554	10-14	0.00826291530285772
2554	15-19	0.06086320439737136
2554	20-24	-0.05968188539240771
2554	25-29	-0.006855989744671831
2554	30-34	0.015386169948030215
2554	35-39	-0.05508656198801276
2554	40-44	-0.056434749442466625
2554	45-49	-0.016393236416320178
2554	50-54	-0.0014246787006442219
2554	55-59	-0.012639958805614526
2554	60-64	-0.010881837030318309
2554	65-69	-0.008115355480462938
2554	70-74	0.10411303043112952
2554	75-79	-0.029752829807932812
2554	80-84	-0.08971482039159184
2554	85-89	0.017294393364615246
2554	90-94	0.053919460189675306
2554	95-99	-0.04399912574726983
2554	100-104	-0.08178030428076966
2554	105-109	0.03890937168792874
2554	110-114	-0.06430072408523557
2554	115-119	-0.09091090603525487
2554	120-124	-0.04110410019506361
2554	125-129	-0.07026067178257733
2554	130-134	-0.02201931490252207
2554	135-139	-0.19020790044490354
2554	140-144	-0.10984070608949992
2554	145-149	-0.1123853236267891
2554	150	-0.09280271650277427
2555	1	0.015091253299395646
2555	2	-0.13254547255068871
2555	3	0.013453527538551668
2555	4	-0.05281327569088745
2555	5	-0.14931202225519513
2555	6	-0.06747125629980388
2555	7	-0.0530782212445331
2555	8	-0.01595992843035532
2555	9	4.330813183770488E-4
2555	10-14	-0.041342347855035655
2555	15-19	-0.06444740819969752
2555	20-24	0.006230539111470534
2555	25-29	0.01845138730450202
2555	30-34	-0.03486943833497946
2555	35-39	-0.03731801151347014
2555	40-44	0.007166415354767253
2555	45-49	-0.034677317520731776
2555	50-54	-0.10383624039175743
2555	55-59	-0.04264319435349506
2555	60-64	-0.1915127688681082
2555	65-69	-0.008198401209540407
2555	70-74	-0.03451941132900771
2555	75-79	-0.029316030843304475
2555	80-84	0.05152547296474097
2555	85-89	0.02301160647937195
2555	90-94	0.043671401518409425
2555	95-99	-0.061679237912933615
2555	100-104	-0.0264740057475521
2555	105-109	-0.05140447645702295
2555	110-114	-0.08641892943467866
2555	115-119	-0.0370951165615665
2555	120-124	-0.00183533401732916
2555	125-129	-0.08026714287834835
2555	130-134	-0.08402751162383737
2555	135-139	0.033481702661212864
2555	140-144	-0.1341655550972618
2555	145-149	-0.022672208872698718
2555	150	-0.04872916171416364
2556	1	-0.03283878521151706
2556	2	-0.028940423342298516
2556	3	-0.15842815838357183
2556	4	-0.12077701124930229
2556	5	-0.2761091981216879
2556	6	-0.05791038766480483
2556	7	2.939535794865833E-5
2556	8	-0.09003727117746507
2556	9	-0.23536869446254371
2556	10-14	-0.18263139364022862
2556	15-19	-0.02210894007817643
2556	20-24	-0.11331909717436872
2556	25-29	-0.08956690537841894
2556	30-34	-0.17959183884845942
2556	35-39	-0.1835551745429882
2556	40-44	-0.03736770959174862
2556	45-49	-0.08112201157292276
2556	50-54	-0.16977333923642846
2556	55-59	-0.13442057989051648
2556	60-64	-0.09257449330115008
2556	65-69	-0.11978002294680579
2556	70-74	-0.13568971513731753
2556	75-79	-0.09026329228959895
2556	80-84	-0.11928432592272031
2556	85-89	-0.05260831221981732
2556	90-94	-0.16400403707808664
2556	95-99	-0.0677816127524764
2556	100-104	-0.051317822606769425
2556	105-109	-0.14129054834405963
2556	110-114	-0.3078459726524727
2556	115-119	-0.13822797920598617
2556	120-124	-0.045556985707534636
2556	125-129	-0.1321958976922062
2556	130-134	-0.013966536014081044
2556	135-139	-0.19135943982914938
2556	140-144	-0.3001272581353476
2556	145-149	-0.2279364365149732
2556	150	-0.026935729964058908
2557	1	-0.22429028278838103
2557	2	-0.1531823660874636
2557	3	-0.22624945548905373
2557	4	-0.05509019151465111
2557	5	-0.06901457668687527
2557	6	-0.03762490793704387
2557	7	-0.07891184030847853
2557	8	-0.1756494106864821
2557	9	-0.05729343162522582
2557	10-14	-0.188610048866515
2557	15-19	-0.10269102212048153
2557	20-24	-0.01529997691802265
2557	25-29	-0.1345005670928927
2557	30-34	-0.007886110716256667
2557	35-39	-0.15640017335128675
2557	40-44	-0.16219861979008954
2557	45-49	-0.15966124517373714
2557	50-54	-0.1344337031039089
2557	55-59	-0.17471824149905046
2557	60-64	-0.13718930752747127
2557	65-69	-0.15159909553492668
2557	70-74	-0.14413281780937837
2557	75-79	-0.18973841212223874
2557	80-84	-0.13262719290187164
2557	85-89	-0.2376765042698139
2557	90-94	-0.13262510113888482
2557	95-99	-0.22233948992732877
2557	100-104	-0.1310514101706559
2557	105-109	-0.233042355764411
2557	110-114	-0.2029070144681029
2557	115-119	-0.13527572688216338
2557	120-124	-0.15649631464479796
2557	125-129	-0.11493840980789116
2557	130-134	-0.13243956374110155
2557	135-139	-0.22442053460947875
2557	140-144	-0.32909312238682276
2557	145-149	-0.21416243688572933
2557	150	0.005579298769291086
2558	1	-0.08623212309876749
2558	2	-0.13730355804448635
2558	3	0.05715963176121619
2558	4	-0.10157823277057787
2558	5	-0.020345144599765774
2558	6	-0.09474354018084341
2558	7	-0.18903048865110605
2558	8	0.04418541536571041
2558	9	-0.08593592501129166
2558	10-14	-0.042873822753144
2558	15-19	0.045075265866032055
2558	20-24	-0.046647072958243996
2558	25-29	-0.03473024366748234
2558	30-34	-0.08005553475395288
2558	35-39	-0.05903233129149754
2558	40-44	-0.04786100595798359
2558	45-49	-0.024095183644021745
2558	50-54	-0.13091289000590223
2558	55-59	-0.08094795027130175
2558	60-64	-0.044053846644928285
2558	65-69	-0.03855314412118105
2558	70-74	-0.06595745867142
2558	75-79	-0.019458990177390945
2558	80-84	-0.10369975030759804
2558	85-89	0.014187471388758865
2558	90-94	0.0167757542453586
2558	95-99	-0.014055571043947168
2558	100-104	-0.04514217534782006
2558	105-109	0.013759075957779032
2558	110-114	-0.048109296208281194
2558	115-119	-0.04152046122470665
2558	120-124	-0.009204405377779779
2558	125-129	-7.81102819381374E-4
2558	130-134	-0.08931993337013466
2558	135-139	-0.22825581142878093
2558	140-144	-0.23864509207810158
2558	145-149	-0.03410136867500313
2558	150	0.018721306507458735
2559	1	-0.403570492528587
2559	2	-0.03544448838295011
2559	3	-0.14867206082259798
2559	4	0.09873518387265534
2559	5	-0.09074334446314936
2559	6	-0.04815429010382388
