##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1119	65-69	0.022490611120289827
1119	70-74	0.11614457259738487
1119	75-79	0.14761665431714022
1119	80-84	0.07343692737578067
1119	85-89	0.008625384605977615
1119	90-94	0.08343001673646455
1119	95-99	0.14576542047200292
1119	100-104	0.11187535989246555
1119	105-109	0.0014144456321290022
1119	110-114	0.07101439919514263
1119	115-119	0.051540937928479025
1119	120-124	0.021429617779546106
1119	125-129	-0.036395931584991104
1119	130-134	0.08012449650549769
1119	135-139	-0.03738527483820775
1119	140-144	0.2713436772642268
1119	145-149	0.1646867299051067
1119	150	0.09742869832798817
1120	1	0.007378629820479432
1120	2	0.16508904320034645
1120	3	0.12408598233498935
1120	4	-0.032897511242858
1120	5	0.0968666892402581
1120	6	0.06203292637003699
1120	7	0.1202485274909364
1120	8	0.15845849404673373
1120	9	-0.0026509403985954805
1120	10-14	0.061206810629201414
1120	15-19	0.03423733953785302
1120	20-24	0.09883654615490656
1120	25-29	0.07225756248880799
1120	30-34	0.04089926113682907
1120	35-39	0.0421750789222628
1120	40-44	0.10765494164418499
1120	45-49	0.034693380394557494
1120	50-54	-0.006567340445293723
1120	55-59	0.021607312069832574
1120	60-64	0.1448793120898344
1120	65-69	0.11065598209175675
1120	70-74	0.10936448778657848
1120	75-79	0.055289247444946454
1120	80-84	0.06203333877348882
1120	85-89	0.030244511806564844
1120	90-94	0.07816303182241313
1120	95-99	0.01370507665084375
1120	100-104	0.16468934880437303
1120	105-109	0.19828767893172738
1120	110-114	0.12240611097443121
1120	115-119	0.1411245412940687
1120	120-124	-0.011829899076438721
1120	125-129	0.195957747702181
1120	130-134	0.08449115940319984
1120	135-139	-0.1078604304916908
1120	140-144	0.21696658077974718
1120	145-149	0.16667012257659053
1120	150	0.12876622899675993
1121	1	0.12759102156648794
1121	2	-0.06689724284912302
1121	3	0.02705625547240942
1121	4	0.08588742680026229
1121	5	0.07506135939914316
1121	6	0.020885506042468194
1121	7	-0.009181985306497609
1121	8	0.01316820954908593
1121	9	-0.0013422864837266957
1121	10-14	0.05043389735212145
1121	15-19	0.02129261763609236
1121	20-24	0.061950325723756805
1121	25-29	-0.004837559944576242
1121	30-34	0.0300810554405615
1121	35-39	0.021476072107056154
1121	40-44	0.09804218254695485
1121	45-49	0.039065212593577314
1121	50-54	0.02680945999797757
1121	55-59	0.0726618922193083
1121	60-64	-0.05029760214136303
1121	65-69	0.060875158419406716
1121	70-74	-0.022240803630239725
1121	75-79	0.10488741644320498
1121	80-84	0.07333045611518685
1121	85-89	0.0032038238072971126
1121	90-94	0.0567757287353885
1121	95-99	-0.012781707336799286
1121	100-104	0.08544543520523007
1121	105-109	0.16205968357605371
1121	110-114	0.09564794372104046
1121	115-119	0.07174026760163343
1121	120-124	0.1356091765869536
1121	125-129	0.035609218824085076
1121	130-134	0.045429417853995346
1121	135-139	0.13944248947715465
1121	140-144	0.20449483053403128
1121	145-149	0.2570453906882193
1121	150	0.1506588024321971
1122	1	-0.06376728443836299
1122	2	-0.2456738140620729
1122	3	-0.0707265373373005
1122	4	-0.029315107775808258
1122	5	-0.012948805155069465
1122	6	0.04158284258655698
1122	7	-0.008215842240758775
1122	8	-0.062404230217360634
1122	9	-0.03090444138380377
1122	10-14	0.001971796592513897
1122	15-19	-0.002128513188800696
1122	20-24	0.07424732174798265
1122	25-29	-0.006095368841485538
1122	30-34	-0.0020349983936611693
1122	35-39	0.0649692808504696
1122	40-44	-0.017770298198549028
1122	45-49	0.057123337947906805
1122	50-54	0.06827996620225463
1122	55-59	0.04735003764389489
1122	60-64	0.018967564026134198
1122	65-69	0.0297635287912712
1122	70-74	-0.03174181808044807
1122	75-79	0.030888149253620156
1122	80-84	0.07139671165456463
1122	85-89	0.03987715625348187
1122	90-94	0.03553261250472417
1122	95-99	0.09190408653201843
1122	100-104	-0.009723302592661298
1122	105-109	0.02824996271849045
1122	110-114	0.11825496229468513
1122	115-119	0.017815630406587957
1122	120-124	0.055565135046443004
1122	125-129	0.09356978195788912
1122	130-134	0.12930850049204423
1122	135-139	-0.033101182923779504
1122	140-144	0.2109792911254118
1122	145-149	0.2392297125560532
1122	150	0.2765217231373711
1123	1	0.1209621187840142
1123	2	0.026137300248322504
1123	3	0.059354138255969247
1123	4	0.09139782768193072
1123	5	0.10775518820631902
1123	6	0.10368749015171375
1123	7	-0.029254806531390898
1123	8	0.014649814024551233
1123	9	0.1560873122149431
1123	10-14	0.1207561007096416
1123	15-19	0.06717309120212889
1123	20-24	0.10475811217565223
1123	25-29	0.04191581950946954
1123	30-34	0.07549369232247471
1123	35-39	0.11216924222061664
1123	40-44	0.07711178237689609
1123	45-49	0.06383026789372792
1123	50-54	0.10591546131718843
1123	55-59	0.09455679500725722
1123	60-64	0.10323895307349318
1123	65-69	0.11955326433771063
1123	70-74	0.04415368815844545
1123	75-79	0.11877107217453897
1123	80-84	0.050457183475337786
1123	85-89	0.15661228957119988
1123	90-94	0.11904070420771262
1123	95-99	0.11398999146322808
1123	100-104	0.1707285594200627
1123	105-109	0.1999110286521315
1123	110-114	0.12442500877569529
1123	115-119	0.12330375262000359
1123	120-124	0.10997814901578806
1123	125-129	0.01330194828803144
1123	130-134	0.1656295074436187
1123	135-139	0.1255566441825735
1123	140-144	0.25707901696073776
1123	145-149	0.2532620078312249
1123	150	0.19846974094287617
1124	1	0.1824081486877489
1124	2	-0.013001958799449653
1124	3	0.21656730809970526
1124	4	0.15780564666707164
1124	5	0.12364248927146804
1124	6	0.09144084419168053
1124	7	0.09126275878715973
1124	8	0.13158347093226297
1124	9	0.015156896962146504
1124	10-14	0.059708361666402254
1124	15-19	0.12714406172133863
1124	20-24	0.1276220646361068
1124	25-29	0.09368866603892911
1124	30-34	0.11986712458421067
1124	35-39	0.1393711247921985
1124	40-44	0.14772807807683108
1124	45-49	0.01794524556301269
1124	50-54	0.16460005521035725
1124	55-59	0.09619925713992927
1124	60-64	0.014024992322703156
1124	65-69	0.13869534298684982
1124	70-74	0.07510546322164657
1124	75-79	0.11895727226514907
1124	80-84	0.21160077123188614
1124	85-89	0.04840450091006687
1124	90-94	0.15660807982384028
1124	95-99	0.15066396131123128
1124	100-104	0.1658731703904479
1124	105-109	0.145014985936065
1124	110-114	0.10185791245971387
1124	115-119	0.1929716691917207
1124	120-124	0.09977225604892936
1124	125-129	0.1790317329432014
1124	130-134	0.2002347056181577
1124	135-139	0.12312008299678467
1124	140-144	0.2449561497276136
1124	145-149	0.2876934192545164
1124	150	0.16828227291830444
1125	1	0.07201587614682836
1125	2	-0.060205927248929925
1125	3	-0.10722275386868318
1125	4	0.045395333570802165
1125	5	-0.05487774158509495
1125	6	0.04585494429557713
1125	7	-0.10950682370570775
1125	8	0.1073778925954727
1125	9	0.023952644896148456
1125	10-14	0.05084207321568357
1125	15-19	-0.009695450421901342
1125	20-24	-0.0018463271219246735
1125	25-29	0.03715516883826808
1125	30-34	0.05712242580403881
1125	35-39	-3.656390888764349E-4
1125	40-44	0.0484175752665692
1125	45-49	0.06780139199640445
1125	50-54	0.06486521846711213
1125	55-59	0.06445347934437251
1125	60-64	0.049831940381785955
1125	65-69	0.07991800285520867
1125	70-74	0.11916201562661399
1125	75-79	0.11516626490838888
1125	80-84	0.09623357420839795
1125	85-89	-0.02229164126906369
1125	90-94	0.10036038079913112
1125	95-99	0.09724806406040187
1125	100-104	0.05653827837834058
1125	105-109	-0.014586932838710709
1125	110-114	0.17614725766009798
1125	115-119	0.040827773809859025
1125	120-124	0.14294923366049517
1125	125-129	0.007087041798854443
1125	130-134	0.18068116527507527
1125	135-139	0.058786040925177474
1125	140-144	0.28240516466019727
1125	145-149	0.1521954495669391
1125	150	0.23624478826950224
1126	1	-0.09706555663537131
1126	2	0.14647641432568292
1126	3	0.0993690103887559
1126	4	0.18645063479699076
1126	5	0.19865005621613818
1126	6	0.11681472419270023
1126	7	0.08600054136239521
1126	8	-0.13693366318317146
1126	9	0.032819786842132714
1126	10-14	0.023226936236362405
1126	15-19	0.07798226038735834
1126	20-24	0.10527569184647234
1126	25-29	0.12856881657553743
1126	30-34	0.045858759007799677
1126	35-39	0.140757972530686
1126	40-44	0.014827732003070082
1126	45-49	0.10097231516796512
1126	50-54	0.02647213555490424
1126	55-59	0.023348360593736572
1126	60-64	-0.04382840222691442
1126	65-69	0.054697881104203816
1126	70-74	7.936905144347861E-4
1126	75-79	0.04564251289398413
1126	80-84	0.1134274134412081
1126	85-89	0.04461555849543686
1126	90-94	0.11067034392661412
1126	95-99	0.03426210731861801
1126	100-104	0.12814493128228577
1126	105-109	0.13308692843457237
1126	110-114	0.15021232991437472
1126	115-119	0.0083101395384233
1126	120-124	-0.015410864012046943
1126	125-129	0.08452989317279958
1126	130-134	0.1516228297087565
1126	135-139	0.17452498200086097
1126	140-144	0.22092316878902096
1126	145-149	0.2662375755675299
1126	150	0.17046301167091116
1127	1	0.16637366088429673
1127	2	0.13398971273650062
1127	3	-0.0466061266446971
1127	4	0.032741252469065785
1127	5	0.13235310684397206
1127	6	0.12450111361434324
1127	7	0.0388625066190329
1127	8	0.17737450655057074
1127	9	0.040666309376724996
1127	10-14	0.102969913387021
1127	15-19	0.027816421381885448
1127	20-24	0.03701922854273221
1127	25-29	0.06310787248960281
1127	30-34	0.1231758115277799
1127	35-39	0.09816735007302668
1127	40-44	-0.05950127344144818
1127	45-49	0.01917558482845294
1127	50-54	0.07866853605701607
1127	55-59	0.06844515829959619
1127	60-64	0.06728814891076951
1127	65-69	0.15209820284292164
1127	70-74	0.053992855613508084
1127	75-79	0.07865754331928088
1127	80-84	0.0739198135604795
1127	85-89	0.09946943242834294
1127	90-94	0.0986055102625869
1127	95-99	0.10263710593815745
1127	100-104	0.10034066916462336
1127	105-109	-0.07142293539705946
1127	110-114	0.14561706175583566
1127	115-119	0.0037200250892510667
1127	120-124	0.1198173164708578
1127	125-129	0.002705921797968358
1127	130-134	0.2295840959015223
1127	135-139	0.026786540114450474
1127	140-144	0.21999292424550987
1127	145-149	0.16376342694191237
1127	150	0.11143095191732755
1128	1	-0.1139762330995211
1128	2	0.02671811199587637
1128	3	-0.023579285746528456
1128	4	0.0072360409462604025
1128	5	-0.0012642590665308262
1128	6	0.023281138380014
1128	7	0.07553661982140625
1128	8	-0.09575492337908997
1128	9	-0.03581144616466503
1128	10-14	0.07632364126951074
1128	15-19	-0.014267538383364808
1128	20-24	0.07257825534033202
1128	25-29	0.026631451732974654
1128	30-34	0.05433338557451606
1128	35-39	0.014076270854445738
1128	40-44	-0.016041763866624592
1128	45-49	0.030624791307928945
1128	50-54	0.08279518548572895
1128	55-59	0.08040807653591031
1128	60-64	0.09491963648329715
1128	65-69	0.05127902378965388
1128	70-74	0.07692734383629585
1128	75-79	0.002318316790969277
1128	80-84	0.07749992274226258
1128	85-89	-0.0080720112856838
1128	90-94	0.11600208473591067
1128	95-99	0.11450009569368547
1128	100-104	0.10299220105561346
1128	105-109	-0.20720120961054533
1128	110-114	0.07506683281319226
1128	115-119	0.14470648514085838
1128	120-124	0.08343072312114685
1128	125-129	-6.036229051460396E-4
1128	130-134	0.2695580134857778
1128	135-139	0.07873095174043243
1128	140-144	0.26183409748524156
1128	145-149	0.1069982778112859
1128	150	0.29510274638212053
1129	1	0.05662910080861394
1129	2	-0.03630357013956598
1129	3	0.008266153393144293
1129	4	0.05544702351920705
1129	5	0.043422170230918766
1129	6	0.06395239081396653
1129	7	0.10130337700692138
1129	8	-0.11590836951376104
1129	9	-0.05772536517389426
1129	10-14	0.08139943088939106
1129	15-19	0.03462815269693209
1129	20-24	0.06313086525039324
1129	25-29	0.06840588573463435
1129	30-34	0.02705471408217619
1129	35-39	0.08492231696044428
1129	40-44	-0.029226912041259823
1129	45-49	0.10243007867897092
1129	50-54	0.08396654930205472
1129	55-59	0.07412160106213861
1129	60-64	0.06312542421823508
1129	65-69	0.1021455065325938
1129	70-74	0.01842048096828819
1129	75-79	0.05822234937414805
1129	80-84	0.07127080693796017
1129	85-89	-0.013302563787370048
1129	90-94	0.09406435605256291
1129	95-99	0.16015839259851816
1129	100-104	0.07839175714948965
1129	105-109	0.13519958115923458
1129	110-114	0.09112321123549094
1129	115-119	0.037400252146966295
1129	120-124	0.16749943567614878
1129	125-129	0.029952847058133614
1129	130-134	0.17546867489868134
1129	135-139	0.11041946348247933
1129	140-144	0.33579235660123175
1129	145-149	0.15051839382932997
1129	150	0.1341367229674688
1130	1	0.21200254426152298
1130	2	-0.03264712277450599
1130	3	0.18689511347906063
1130	4	0.10105033733444202
1130	5	0.12686843579638918
1130	6	-0.029670560424882808
1130	7	0.08518176817008083
1130	8	0.21927023387676314
1130	9	0.07749926342822278
1130	10-14	0.07630597414030404
1130	15-19	0.014801514327245968
1130	20-24	0.10194801731257286
1130	25-29	-0.006431108307651812
1130	30-34	0.07716594167684576
1130	35-39	0.040247178245564896
1130	40-44	0.10075084243979404
1130	45-49	0.10573622304472252
1130	50-54	0.03736857952527828
1130	55-59	0.10695036170546501
1130	60-64	0.04217883903324804
1130	65-69	0.1374570716454926
1130	70-74	-0.017770677077173502
1130	75-79	0.11045329365808243
1130	80-84	0.18247027509107738
1130	85-89	0.12767521626326328
1130	90-94	0.0802209951893289
1130	95-99	0.1127396398817524
1130	100-104	0.10439600169677732
1130	105-109	0.16242605076980965
1130	110-114	0.1440061793502494
1130	115-119	0.1612719952240127
1130	120-124	0.09274682118843458
1130	125-129	0.161380395704235
1130	130-134	0.13877635343814632
1130	135-139	0.042795642878523665
1130	140-144	0.347661747278579
1130	145-149	0.243966193568518
1130	150	0.2427178679724591
1131	1	-0.023128169876827087
1131	2	0.011047062141052777
1131	3	0.031327604858113034
1131	4	0.07940218973209312
1131	5	0.15483860880473088
1131	6	0.08781006087253473
1131	7	-0.02003058704227101
1131	8	0.13841757096302842
1131	9	0.1184303253516461
1131	10-14	0.11337455853713152
1131	15-19	0.046075645601369786
1131	20-24	0.08693725955372855
1131	25-29	0.07394113962183724
1131	30-34	0.09097860930631185
1131	35-39	0.1986559141352231
1131	40-44	0.06248122058239147
1131	45-49	0.05186785085573575
1131	50-54	0.03221811826794152
1131	55-59	0.05629605418092609
1131	60-64	0.057086440200386335
1131	65-69	0.11514282719383573
1131	70-74	0.0543416751878496
1131	75-79	0.1420737363472213
1131	80-84	0.08921082152627235
1131	85-89	0.03175726996363437
1131	90-94	0.15602930076862975
1131	95-99	0.1089346353133891
1131	100-104	0.060292137745584284
1131	105-109	-0.03963413373312363
1131	110-114	0.10529445781409663
1131	115-119	0.19091625234918297
1131	120-124	0.040246010672355226
1131	125-129	0.006135619848762985
1131	130-134	0.1845690381621381
1131	135-139	0.08313281756684887
1131	140-144	0.2778438923462119
1131	145-149	0.1593836830318125
1131	150	0.09616919279783076
1132	1	0.009321820707938855
1132	2	0.04011118717545514
1132	3	0.04500505318292625
1132	4	0.04314626899393659
1132	5	0.025321103698772163
1132	6	0.04213165653862916
1132	7	-0.020504970343978357
1132	8	0.07401370057468881
1132	9	0.06074748861193058
1132	10-14	0.05531149090673182
1132	15-19	0.0341211863983375
1132	20-24	0.10024316797964161
1132	25-29	0.010025413272202854
1132	30-34	0.05317496778075537
1132	35-39	0.10895546365215125
1132	40-44	0.16739235519136741
1132	45-49	0.04190218027329706
1132	50-54	0.13575897317183916
1132	55-59	0.06517752353794037
1132	60-64	0.024564748933393332
1132	65-69	0.0825443654993876
1132	70-74	-0.042665726640152
1132	75-79	0.0786765725075469
1132	80-84	0.11225788324680508
1132	85-89	-0.0038077169274544076
1132	90-94	0.05021213026584803
1132	95-99	0.08638151162607954
1132	100-104	0.10009688013010276
1132	105-109	0.16580497862692312
1132	110-114	0.17374543337792403
1132	115-119	0.1282556500634513
1132	120-124	0.10685377172803356
1132	125-129	0.09264720059532294
1132	130-134	0.10043299517069926
1132	135-139	0.1380613341594028
1132	140-144	0.28964118944776374
1132	145-149	0.16781466931453082
1132	150	0.17784640936285712
1133	1	0.2002420152596187
1133	2	0.026606712341397554
1133	3	0.15239016518101067
1133	4	0.07826153868357011
1133	5	0.15388806626429385
1133	6	0.08662553862983913
1133	7	0.08245983441366889
1133	8	0.03170089113500296
1133	9	0.056359897461270236
1133	10-14	-0.005144934896819109
1133	15-19	0.055654189662675435
1133	20-24	0.11974413855697463
1133	25-29	0.08286015339740516
1133	30-34	0.07389370392184702
1133	35-39	0.10756030417937978
1133	40-44	0.11945674045605159
1133	45-49	0.07287922811875802
1133	50-54	0.05346201286008778
1133	55-59	0.04444351988827577
1133	60-64	0.0739943984350191
1133	65-69	0.17220462708270645
1133	70-74	0.077359428397763
1133	75-79	0.17503708927635842
1133	80-84	0.10102972123672771
1133	85-89	0.0995002432606995
1133	90-94	0.13452949087713506
1133	95-99	0.09307958573894126
1133	100-104	0.1879075921049278
1133	105-109	0.08863353904626337
1133	110-114	0.2344468663426582
1133	115-119	0.2256827113588642
1133	120-124	0.1728101357345082
1133	125-129	0.11636345758384437
1133	130-134	0.2648240760375984
1133	135-139	0.06021158098411661
1133	140-144	0.2306955199675187
1133	145-149	0.24100165267294926
1133	150	0.3176967877789636
1134	1	-0.05658679467001804
1134	2	0.007012580383296552
1134	3	0.07468377122969372
1134	4	0.027302227464659268
1134	5	-0.07235495924449964
1134	6	-0.025082865723121017
1134	7	-0.07801537791679891
1134	8	-0.029441541450985653
1134	9	0.048850027554649955
1134	10-14	0.024148656583747652
1134	15-19	0.04265359236943311
1134	20-24	0.06882853172159997
1134	25-29	-0.002590657318918943
1134	30-34	-0.006134849608734783
1134	35-39	0.08297513161991077
1134	40-44	-0.061741633740886925
1134	45-49	0.015046674180261732
1134	50-54	0.0636072570947519
1134	55-59	-0.017112647528648495
1134	60-64	0.007607439823068773
1134	65-69	0.011746896505655968
1134	70-74	0.007544589302732163
1134	75-79	-0.03702677739613591
1134	80-84	-0.029742535220592003
1134	85-89	-0.04725761988630239
1134	90-94	0.04675724898794442
1134	95-99	-0.08065407974770267
1134	100-104	0.07813383513042993
1134	105-109	0.10493673092307887
1134	110-114	0.10944358851389069
1134	115-119	0.04538756108861719
1134	120-124	0.03188389416581572
1134	125-129	0.05758251852231666
1134	130-134	0.14750985608800704
1134	135-139	-0.09183888301075172
1134	140-144	0.16227630752050715
1134	145-149	0.11526851163889518
1134	150	0.08545169359602056
1135	1	0.23129440532553502
1135	2	-0.01934978036324253
1135	3	-0.013907163272584455
1135	4	0.11031561875162055
1135	5	0.0056565993946762205
1135	6	-0.07041035432923337
1135	7	0.08196551811838759
1135	8	0.07861803626254016
1135	9	0.0033300183728997013
1135	10-14	0.04228853759122586
1135	15-19	0.10186921911647318
1135	20-24	0.04206335869373845
1135	25-29	0.015698797366553663
1135	30-34	0.06338136839860198
1135	35-39	0.07295480588989989
1135	40-44	0.019816005808756643
1135	45-49	0.07169585356130881
1135	50-54	-0.05206836054457398
1135	55-59	-0.06596659475579258
1135	60-64	0.04128558244378411
1135	65-69	0.041974107808101735
1135	70-74	0.0033779997677072515
1135	75-79	0.06015760918518254
1135	80-84	0.01830467674826508
1135	85-89	0.03428817224330061
1135	90-94	0.09269876716077619
1135	95-99	0.11886498904507192
1135	100-104	0.1141970114977866
1135	105-109	0.06955293004858731
1135	110-114	0.0448118396495758
1135	115-119	-0.006206472254461914
1135	120-124	0.12426156029811608
1135	125-129	0.0564362806335339
1135	130-134	0.16293112442837554
1135	135-139	-0.03744293482839822
1135	140-144	0.23605204326380402
1135	145-149	0.19463012081472186
1135	150	0.16987196601262866
1136	1	0.08594916168640054
1136	2	-0.17417622952100942
1136	3	0.08617327362678395
1136	4	0.07952757233341146
1136	5	-0.07049973983265545
1136	6	0.056873747858560364
1136	7	-0.011576480762080621
1136	8	0.012243952937431857
1136	9	0.11011635256704722
1136	10-14	0.12116524334739154
1136	15-19	0.09911912386223776
1136	20-24	0.09139497980300604
1136	25-29	0.021344244685082003
1136	30-34	0.05902780353871151
1136	35-39	0.14253281792252182
1136	40-44	0.026170050467698047
1136	45-49	0.007511911776923341
1136	50-54	0.014711388172429452
1136	55-59	0.060918615673713816
1136	60-64	0.052515138065196254
1136	65-69	0.10674735571839022
1136	70-74	0.02496895696680923
1136	75-79	0.11100577160186731
1136	80-84	0.04331857680894302
1136	85-89	0.10088954860802346
1136	90-94	0.08206905442869328
1136	95-99	0.10517020709492897
1136	100-104	0.16975999923469232
1136	105-109	0.008976700798726256
1136	110-114	0.10434191881642363
1136	115-119	0.07590426724758004
1136	120-124	0.1371446351514649
1136	125-129	0.028457410607330758
1136	130-134	0.14843893527464758
1136	135-139	-0.048627332892280606
1136	140-144	0.20550145033566736
1136	145-149	0.22332549075390773
1136	150	0.20548622639299197
1137	1	0.018928196711719636
1137	2	-0.169848396645655
1137	3	0.049013797541924475
1137	4	-0.01942301653641465
1137	5	0.14883974025084967
1137	6	0.011984803174662773
1137	7	0.04132648706745101
1137	8	-0.15915459546241095
1137	9	-0.04692428014835315
1137	10-14	-0.05736874278754556
1137	15-19	0.0061333934358316355
1137	20-24	0.06033798985076544
1137	25-29	-0.00550952124554982
1137	30-34	0.010870387219604538
1137	35-39	-0.00517814533182559
1137	40-44	-0.03324977442895971
1137	45-49	0.04393303390754966
1137	50-54	-0.033901315421232425
1137	55-59	-0.05230991603412605
1137	60-64	0.0116743072775094
1137	65-69	-0.019084152653192632
1137	70-74	-0.06965379902766955
1137	75-79	-0.13489362069749689
1137	80-84	-0.04037282099552186
1137	85-89	-0.0459826296756205
1137	90-94	-0.006533792046688802
1137	95-99	0.002540495322641334
1137	100-104	-0.03242325947282154
1137	105-109	-0.08313676765152422
1137	110-114	-0.09934557333740202
1137	115-119	0.006764579792623238
1137	120-124	-0.019914595900310417
1137	125-129	-0.11857545730263297
1137	130-134	0.015963729181834196
1137	135-139	-0.04202789921161809
1137	140-144	0.22197139309928815
1137	145-149	0.11950939110401748
1137	150	0.12684130118154968
1138	1	-0.14427623553000046
1138	2	0.015606310748047747
1138	3	0.16393326048887502
1138	4	0.11082316155485472
1138	5	-0.021998966612095217
1138	6	-0.03551310876034819
1138	7	-0.06842529903471473
1138	8	-0.13364702980537402
1138	9	-0.1892144352968117
1138	10-14	-0.07428411412684
1138	15-19	-0.005199141934035367
1138	20-24	-0.018151078140625998
1138	25-29	-0.09046536514645709
1138	30-34	-0.15930395598284974
1138	35-39	-0.03539933026213049
1138	40-44	-0.0754571340514616
1138	45-49	-0.02058131262125329
1138	50-54	0.002575794024274103
1138	55-59	-0.08890826503134974
1138	60-64	-0.05343551267175428
1138	65-69	-0.04814747259928254
1138	70-74	-0.08256481155969908
1138	75-79	0.032689613344821566
1138	80-84	-0.03952578004945906
1138	85-89	-0.1565241996642044
1138	90-94	-0.04479604937445458
1138	95-99	0.020001535528912484
1138	100-104	0.023574508410696637
1138	105-109	0.015931032886690843
1138	110-114	0.015401573125245704
1138	115-119	0.027729752050035472
1138	120-124	0.09115101251047975
1138	125-129	0.02222237892581802
1138	130-134	0.08663493642421116
1138	135-139	0.005330051021992688
1138	140-144	0.0616616233181162
1138	145-149	0.2052050325694026
1138	150	0.04470014162612301
1139	1	0.14818374207062845
1139	2	0.07207138310678829
1139	3	0.06384432182361621
1139	4	0.14649195835745843
1139	5	0.052155018059714564
1139	6	0.11983858327030816
1139	7	0.05942677729881751
1139	8	0.0030989130542735666
1139	9	-0.07459884797221861
1139	10-14	0.030295678130009662
1139	15-19	-0.024079393158316975
1139	20-24	0.023566645907948214
1139	25-29	0.02243513334929048
1139	30-34	0.04742573635524394
1139	35-39	0.057168252143391385
