##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2511	80-84	-0.29187140053315375
2511	85-89	-0.2251711361949873
2511	90-94	-0.28739368574714064
2511	95-99	-0.19104736986230364
2511	100-104	-0.3051872407780394
2511	105-109	-0.3453633852604199
2511	110-114	-0.3020884321089454
2511	115-119	-0.37008379072711506
2511	120-124	-0.38049615943587867
2511	125-129	-0.42555551749558873
2511	130-134	-0.2996508565139919
2511	135-139	-0.30826188541704624
2511	140-144	-0.28228586577071013
2511	145-149	-0.7884594177294488
2511	150	-0.7347264313658144
2512	1	0.14247479242450112
2512	2	-0.2285517294218522
2512	3	-0.2916420303393821
2512	4	-0.06611141804141596
2512	5	-0.9847123483650506
2512	6	0.1530542838843445
2512	7	-0.18273454677409973
2512	8	-0.17507249317949913
2512	9	-0.44739444624052993
2512	10-14	-0.10877493942975747
2512	15-19	-0.10475224123135973
2512	20-24	-0.036354864550567356
2512	25-29	-0.07086126315488173
2512	30-34	0.0022581040222817705
2512	35-39	-0.24457247759036704
2512	40-44	-0.032544386809824744
2512	45-49	-0.12896837476885992
2512	50-54	-0.03647231418875663
2512	55-59	0.011112813929855747
2512	60-64	0.04287771825988074
2512	65-69	0.08525008727787764
2512	70-74	-0.1680370311480246
2512	75-79	0.06775565002972428
2512	80-84	0.04857368529397377
2512	85-89	0.03317612189403718
2512	90-94	-0.10045004303105287
2512	95-99	-0.08156081358097111
2512	100-104	-0.14197897706848295
2512	105-109	0.2555632439359883
2512	110-114	-0.08137599097268122
2512	115-119	-0.10518177037165088
2512	120-124	-0.13624581764641874
2512	125-129	-0.4070912914588263
2512	130-134	-0.0644085657650848
2512	135-139	-0.03931915413951259
2512	140-144	-0.1482968030333538
2512	145-149	-0.24180895441485717
2512	150	-0.4991955184082002
2513	1	-0.3729658206023174
2513	2	-0.8376705033682086
2513	3	-0.053404482446659074
2513	4	-0.02618804639390504
2513	5	-0.0802679039206069
2513	6	-0.3654131490658443
2513	7	-0.02150849313424885
2513	8	-0.09039816367758391
2513	9	-0.183026630148575
2513	10-14	0.09445877704533956
2513	15-19	0.0023128928682538685
2513	20-24	-0.04294490286475394
2513	25-29	-0.006087316794726405
2513	30-34	-0.020990938123311764
2513	35-39	-0.09976021705396931
2513	40-44	-0.0592263791469847
2513	45-49	-0.2272365740025748
2513	50-54	-0.05900871265619401
2513	55-59	-0.19280289488240498
2513	60-64	-0.035505423502570466
2513	65-69	-0.2846426330286391
2513	70-74	-0.28838952156948494
2513	75-79	-0.08609875610054019
2513	80-84	-0.20721941815430966
2513	85-89	-0.2805250275312545
2513	90-94	-0.23543088594293948
2513	95-99	-0.14198226951966575
2513	100-104	-0.1581015824324723
2513	105-109	-0.08370112388009687
2513	110-114	-0.12858671894203155
2513	115-119	-0.14440782401150187
2513	120-124	-0.5779469670717035
2513	125-129	0.16451790394346943
2513	130-134	-0.10618634354286627
2513	135-139	-0.18309693191729082
2513	140-144	-0.45097113253526544
2513	145-149	-0.2967668088209905
2513	150	-1.2460920701323346
2514	1	-0.6921503262088393
2514	2	0.1562948381200684
2514	3	-0.4053718626709184
2514	4	-0.09379253161306877
2514	5	-0.16361143093385522
2514	6	-0.7428647290862358
2514	7	-0.5013046195358797
2514	8	-0.6975337396205035
2514	9	-0.5714058350415456
2514	10-14	-0.17916405679767422
2514	15-19	-0.313104028640403
2514	20-24	-0.23344439318074706
2514	25-29	-0.46375908030135093
2514	30-34	-0.3558247811406403
2514	35-39	-0.18051047189596403
2514	40-44	-0.300465930625073
2514	45-49	-0.23456786859992462
2514	50-54	-0.3600566229518094
2514	55-59	-0.3896306216917793
2514	60-64	-0.15194986794701748
2514	65-69	-0.17920736289611483
2514	70-74	-0.3522508875225938
2514	75-79	-0.4663474818905584
2514	80-84	-0.12714602365889505
2514	85-89	-0.38134459939669796
2514	90-94	-0.408438021518883
2514	95-99	-0.3971096905186471
2514	100-104	-0.1697549973152377
2514	105-109	-0.455762285959608
2514	110-114	-0.27424217256078265
2514	115-119	-0.6026667434814286
2514	120-124	-0.7434270893958725
2514	125-129	-0.5115677229678468
2514	130-134	-0.7910140703522544
2514	135-139	-0.3232641082679564
2514	140-144	-0.3859272997116179
2514	145-149	-0.9314008557119138
2514	150	-0.5180186756369238
2515	1	0.07147862384212544
2515	2	-0.4821149478126543
2515	3	0.008817739775558664
2515	4	-0.13285471306057417
2515	5	0.017509873857171954
2515	6	-0.027635371288070587
2515	7	-0.0837307153564737
2515	8	-0.2503981636775876
2515	9	-0.2630266301485804
2515	10-14	0.053569888156452805
2515	15-19	-0.008353773798411623
2515	20-24	0.06905509713524793
2515	25-29	-0.21586509457250713
2515	30-34	-0.004990938123313526
2515	35-39	0.019350894057140522
2515	40-44	-0.06278193470254223
2515	45-49	-0.03879212955813216
2515	50-54	-0.016342045989524934
2515	55-59	0.11119710511759706
2515	60-64	0.05338346538631811
2515	65-69	-0.0641981885841929
2515	70-74	-0.13727841045837152
2515	75-79	-0.03987653387832779
2515	80-84	-0.032997195932082946
2515	85-89	-0.04941391642014281
2515	90-94	0.08990244739039355
2515	95-99	0.07490661936921583
2515	100-104	0.15478730645642003
2515	105-109	-0.27392334610232183
2515	110-114	0.1629688366135298
2515	115-119	0.060036620432953214
2515	120-124	-0.23305807818282887
2515	125-129	0.03829568172125164
2515	130-134	-0.11329745465398844
2515	135-139	0.09779195697159793
2515	140-144	-0.09719335475748636
2515	145-149	0.053455413401231056
2515	150	-0.07275873679900258
2516	1	0.25173702177494306
2516	2	-0.7494017695180801
2516	3	-0.4383140431701733
2516	4	-0.22112344691070263
2516	5	-0.4614565344115604
2516	6	-0.2397283945438815
2516	7	-0.344402549981794
2516	8	-0.8449201275018723
2516	9	-0.27915066115632925
2516	10-14	-0.1793603444016867
2516	15-19	-0.16752690041339946
2516	20-24	-0.3162265566115181
2516	25-29	-0.7224490739006697
2516	30-34	-0.23118215259360397
2516	35-39	-0.1986542739015107
2516	40-44	-0.16308167630461412
2516	45-49	-0.12197559209042197
2516	50-54	-0.2864402372039976
2516	55-59	-0.24162976826742266
2516	60-64	-0.30171730980748634
2516	65-69	-0.25843074672372524
2516	70-74	-0.43644120115604323
2516	75-79	-0.5412098672116556
2516	80-84	-0.482196162340351
2516	85-89	-0.3569281283064498
2516	90-94	-0.21785982651141467
2516	95-99	-0.23645255375738827
2516	100-104	-0.3360447348872455
2516	105-109	-0.12190267426769452
2516	110-114	-0.39963581454927066
2516	115-119	-0.4283974880941912
2516	120-124	-0.46123378877713606
2516	125-129	-0.1641642665991654
2516	130-134	-0.23092019367206262
2516	135-139	-0.4060633401860301
2516	140-144	-0.3926352152226045
2516	145-149	-0.5848081524902398
2516	150	-0.029347884085822784
2517	1	0.09509662200557756
2517	2	-0.4230515869311091
2517	3	0.15107669294360448
2517	4	-0.04830007577866269
2517	5	-0.4103321830757949
2517	6	0.12740595102598462
2517	7	0.35873025801359404
2517	8	-0.09627511500908525
2517	9	0.22744168941065368
2517	10-14	-0.07198383085181348
2517	15-19	0.05221555586182802
2517	20-24	0.05575114855857777
2517	25-29	0.002963188255776572
2517	30-34	-0.00700379395435391
2517	35-39	-0.12428179648463811
2517	40-44	0.013993088254302677
2517	45-49	-0.0397691727169871
2517	50-54	-0.07336316628337158
2517	55-59	0.1749914118209901
2517	60-64	-0.2676523472858605
2517	65-69	-0.11199984147675224
2517	70-74	0.004804234169725419
2517	75-79	-0.038399949856284366
2517	80-84	0.18973925953164184
2517	85-89	-0.05570960053400853
2517	90-94	-0.010894614133945879
2517	95-99	0.016401568864168325
2517	100-104	0.15263487303126055
2517	105-109	-0.14104547649717603
2517	110-114	-0.04086587413027587
2517	115-119	0.147155077733224
2517	120-124	-0.08463567230587188
2517	125-129	0.1382920086266708
2517	130-134	0.22319474002002693
2517	135-139	-0.16783155083372492
2517	140-144	-0.17296194979881108
2517	145-149	-0.22288618439490193
2517	150	0.35589140094204197
2518	1	0.06609850688306551
2518	2	-0.10211494781265174
2518	3	-0.02697173390864549
2518	4	-0.11753307563367343
2518	5	-0.42330883959311905
2518	6	-0.07289852918280815
2518	7	-0.5617424112629053
2518	8	0.20726265503586205
2518	9	-0.17425470032401336
2518	10-14	-0.028254673247054995
2518	15-19	-0.03911400771654172
2518	20-24	-0.10247706660744171
2518	25-29	-0.16992357410466497
2518	30-34	-0.11837105508237755
2518	35-39	-0.059152029919467
2518	40-44	-0.22879363060896907
2518	45-49	-0.1580669833593049
2518	50-54	-0.15344146119420543
2518	55-59	-0.13320055570111577
2518	60-64	-0.08879197321017074
2518	65-69	-0.05767187279471386
2518	70-74	-0.17124332273907328
2518	75-79	0.11282522050763788
2518	80-84	-0.11521941815430381
2518	85-89	-0.20838467665406313
2518	90-94	-0.1507525233698459
2518	95-99	-0.19157291279452693
2518	100-104	-0.21372731342662377
2518	105-109	0.029912911207610193
2518	110-114	-0.15085572478998444
2518	115-119	-0.14284057254951676
2518	120-124	-0.1672803004050465
2518	125-129	-0.12109613114424889
2518	130-134	-0.47844365348439055
2518	135-139	0.0562948809482009
2518	140-144	-0.2788775652838069
2518	145-149	-0.6793165164233272
2518	150	-0.37275873679899973
2519	1	-0.5237275867352622
2519	2	-0.23675832481411163
2519	3	0.06319910804339202
2519	4	-0.07175815799021734
2519	5	-0.47161191168383
2519	6	-0.2798624455238752
2519	7	0.15215477712290948
2519	8	-9.270331584190217E-4
2519	9	-0.18011542199719344
2519	10-14	0.04567469164990001
2519	15-19	0.08006932178625448
2519	20-24	0.10509973566023945
2519	25-29	0.11062495879964729
2519	30-34	0.04362235639391088
2519	35-39	-0.047599130202918616
2519	40-44	-0.23367373479958786
2519	45-49	-0.11619921349796414
2519	50-54	-0.15525713575178202
2519	55-59	0.16404911870323957
2519	60-64	-0.2244389509164506
2519	65-69	-0.1201632540863713
2519	70-74	-0.4804749170085856
2519	75-79	-0.24007449603261932
2519	80-84	0.021461804553119634
2519	85-89	0.0842377090044053
2519	90-94	-0.13582875105695535
2519	95-99	-0.020914826530827213
2519	100-104	-0.13878668675075545
2519	105-109	-0.3945948647825759
2519	110-114	0.11608674054365764
2519	115-119	-0.20404489339529164
2519	120-124	-0.17077375018670438
2519	125-129	0.009525181963844886
2519	130-134	-0.22074044349434985
2519	135-139	-0.2775287611264119
2519	140-144	-0.34012785257408495
2519	145-149	-0.4558429854342876
2519	150	-0.057620454411811295
2520	1	-0.3314311918031123
2520	2	0.12284768297957527
2520	3	-0.32852157263101134
2520	4	0.08689615888760471
2520	5	-0.09457781921707209
2520	6	0.02115386638009653
2520	7	-0.11067640544117552
2520	8	-0.374005537867923
2520	9	-0.2069429231231652
2520	10-14	-0.10470813874937335
2520	15-19	-0.19725262780936959
2520	20-24	-5.732038114345528E-4
2520	25-29	-0.2740853237703149
2520	30-34	-0.09273184494941944
2520	35-39	-0.2350626585088733
2520	40-44	-0.045889059764824935
2520	45-49	-0.1506167434096426
2520	50-54	-0.043670396761825714
2520	55-59	-0.1096618884050784
2520	60-64	-0.0972413477676426
2520	65-69	0.02821436746961581
2520	70-74	-0.22832773781262716
2520	75-79	-0.03215157124753887
2520	80-84	-0.14795484416327298
2520	85-89	-0.16467450436234543
2520	90-94	0.07037878022546806
2520	95-99	-0.1745482884534013
2520	100-104	-0.16622514994617177
2520	105-109	-0.1760897636409382
2520	110-114	-0.09188318132368778
2520	115-119	-0.007957400493808109
2520	120-124	-0.0740067578041419
2520	125-129	0.03692448092403566
2520	130-134	-0.09759242226733278
2520	135-139	-0.1579290196103642
2520	140-144	-0.1957763143987492
2520	145-149	-0.49759989302626906
2520	150	-0.017751262957446556
2521	1	-0.026299153935653408
2521	2	0.5134406077429006
2521	3	0.1154844064422278
2521	4	-0.195076935282799
2521	5	0.3463987627460625
2521	6	-0.08985759351028832
2521	7	0.6007137290879712
2521	8	-0.037064830344249344
2521	9	0.030306703184756145
2521	10-14	0.12468099926756082
2521	15-19	0.016535115090469787
2521	20-24	-0.12650045842030266
2521	25-29	-0.06653176123916893
2521	30-34	-0.2645464936788713
2521	35-39	-0.2686491059428562
2521	40-44	0.0012180652974578265
2521	45-49	0.12654120377519718
2521	50-54	0.09565795401047694
2521	55-59	0.08808599400648376
2521	60-64	-0.0052832012803492034
2521	65-69	-0.05530929969530263
2521	70-74	0.03161047843051534
2521	75-79	-0.15898764498943763
2521	80-84	-0.07210830704319449
2521	85-89	-0.1294139164201411
2521	90-94	-0.04876421927627206
2521	95-99	-0.13131560285300026
2521	100-104	-0.017657137988024374
2521	105-109	-0.003701123880098578
2521	110-114	-0.19614227449758204
2521	115-119	0.04936995376627351
2521	120-124	-0.11039141151615439
2521	125-129	0.14674012616568888
2521	130-134	-0.06885301020954415
2521	135-139	0.08001417919381737
2521	140-144	-0.07408224364638016
2521	145-149	-0.26832236437653734
2521	150	-0.35720318124344885
2522	1	0.07628021114371819
2522	2	-0.7479482811459874
2522	3	-0.1635632126053892
2522	4	-0.25114836385422734
2522	5	-0.13649806265076592
2522	6	-0.3069210855737836
2522	7	0.027856586230825542
2522	8	0.3175383442589208
2522	9	0.09078289366094339
2522	10-14	-0.01093011184354964
2522	15-19	0.11101130556667016
2522	20-24	0.05939636697652162
2522	25-29	-0.02788096758837355
2522	30-34	0.03704874441636008
2522	35-39	-0.15639513768888236
2522	40-44	0.09651965259904216
2522	45-49	-0.06141911368511899
2522	50-54	0.1039833508358683
2522	55-59	0.017332025752516245
2522	60-64	0.017692989195836617
2522	65-69	-0.03248390286990599
2522	70-74	-0.026349839029805366
2522	75-79	-0.2958527243545177
2522	80-84	0.011566296131405807
2522	85-89	0.05571306770684714
2522	90-94	-0.25463723514928915
2522	95-99	0.014128841591450225
2522	100-104	-0.22553809036897832
2522	105-109	0.1158464951675171
2522	110-114	0.087897408042096
2522	115-119	-0.31398718909086654
2522	120-124	0.13986255673781045
2522	125-129	0.078684570610136
2522	130-134	-0.11262285147937945
2522	135-139	-0.12681915413951117
2522	140-144	-0.028407640471776574
2522	145-149	-0.3592350627892458
2522	150	-0.759663498703766
2523	1	-0.8388595404090822
2523	2	0.09933432754966276
2523	3	-0.09089240515197616
2523	4	0.31274915167372797
2523	5	-0.023842783147657087
2523	6	-0.35459189302719807
2523	7	0.2772354682184073
2523	8	-0.12034985449884061
2523	9	-0.003316485221041887
2523	10-14	-0.002777937930510177
2523	15-19	-0.08700111679358002
2523	20-24	-0.06304152122223172
2523	25-29	-0.24604866945173853
2523	30-34	0.04594625994431567
2523	35-39	-0.09179886439696361
2523	40-44	-0.04894618591028177
2523	45-49	-0.006869424244115407
2523	50-54	0.015116891208542427
2523	55-59	0.1265401002866824
2523	60-64	-0.12586291142527983
2523	65-69	-0.07428514510593942
2523	70-74	-0.12266971480620015
2523	75-79	-0.12034030199426837
2523	80-84	-0.06565420076299944
2523	85-89	-0.17177140434284865
2523	90-94	-0.07581735937289125
2523	95-99	-0.24652333232160117
2523	100-104	-0.01406293508947698
2523	105-109	-0.10410692098154328
2523	110-114	0.02766448878743688
2523	115-119	-0.120369176668504
2523	120-124	-0.22814986562243433
2523	125-129	-0.2157719511289926
2523	130-134	-0.1791911744607475
2523	135-139	-0.01018871935690413
2523	140-144	-0.23041074606184253
2523	145-149	-0.1734431373234031
2523	150	0.22869053856331334
2524	1	-0.13251729868590445
2524	2	0.2663865812393311
2524	3	-0.18518837643238584
2524	4	-0.09379253161306877
2524	5	0.001526183745042431
2524	6	0.17456646357431538
2524	7	-0.2719468213707472
2524	8	-2.8603319848485853E-4
2524	9	0.2084106787199218
2524	10-14	-0.0433842402839133
2524	15-19	0.024510650258676492
2524	20-24	0.0014179921403538742
2524	25-29	-0.148162750026124
2524	30-34	-0.031054138938806375
2524	35-39	0.08554457397559645
2524	40-44	-0.228906297597554
2524	45-49	-0.19603575850817379
2524	50-54	-0.1618914853371365
2524	55-59	-0.28504346572847794
2524	60-64	-0.15928931748830166
2524	65-69	-0.22691378491446557
2524	70-74	-0.04032428201800542
2524	75-79	-0.1268979406061561
2524	80-84	-0.5271460236588936
2524	85-89	-0.2418950581122914
2524	90-94	-0.2506398563812624
2524	95-99	-0.44848583730763636
2524	100-104	-0.30920453859964425
2524	105-109	-0.27227604742749634
2524	110-114	-0.16965501659748838
2524	115-119	-0.3751438077016118
2524	120-124	-0.3837940618729334
2524	125-129	-0.3757879064540788
2524	130-134	-0.24789480429720356
2524	135-139	-0.4682182367083172
2524	140-144	-0.12721170338134158
2524	145-149	-0.4268136997486067
2524	150	-0.6189361068295867
2525	1	-0.2004239636768972
2525	2	-0.022206272013569617
2525	3	0.44863509137373825
2525	4	0.14574498252542156
2525	5	-0.5258082387760084
2525	6	0.13967056478499273
2525	7	-0.4582817047019816
2525	8	0.3035135562615281
2525	9	0.2553295342349813
2525	10-14	-0.0043661849029064115
2525	15-19	-0.20549228216979287
2525	20-24	0.02439147460861335
2525	25-29	-0.04120451618589982
2525	30-34	-0.03923142518571865
2525	35-39	-0.09846950168105906
2525	40-44	0.007087167276139894
2525	45-49	-0.13747097278492504
2525	50-54	-0.06877431387385968
2525	55-59	0.10866438061226802
2525	60-64	-0.23140192274153293
2525	65-69	-0.11614339406364849
2525	70-74	0.08686770826309242
2525	75-79	-0.2665066708646222
2525	80-84	0.08341071883199902
2525	85-89	0.10807771219477758
2525	90-94	-0.017226928560894805
2525	95-99	-0.14100814470992873
2525	100-104	-0.1336023434674729
2525	105-109	0.1984541272614493
2525	110-114	-0.10596267023579031
2525	115-119	0.05872155193979012
2525	120-124	-0.17823920451463948
2525	125-129	-0.1814181691158936
2525	130-134	-0.08176016393860408
2525	135-139	-0.1902323961486445
2525	140-144	-0.16090111731457313
2525	145-149	-0.32214276011475107
2525	150	-0.19695965004100913
2526	1	-0.01316784080433564
2526	2	0.12818808249037517
2526	3	-0.1869398359820167
2526	4	0.019468519262659356
2526	5	-0.1028941665468679
2526	6	0.07781917416647843
2526	7	0.23889554726979156
2526	8	-0.4409032141826401
2526	9	0.08364003651809071
2526	10-14	-0.10024829366172838
2526	15-19	-0.22976791521255535
2526	20-24	-0.2546620745819226
2526	25-29	-0.23158226628967782
2526	30-34	-6.164519402318547E-5
2526	35-39	-0.17717435846810758
2526	40-44	-0.3772465811671921
2526	45-49	-0.2939840487500476
2526	50-54	-0.38195820760569177
2526	55-59	-0.37211602619553474
2526	60-64	-0.2955862315833784
2526	65-69	-0.4463800067660202
2526	70-74	-0.3961875013674572
2526	75-79	-0.35030077630256784
2526	80-84	-0.5134012363361222
2526	85-89	-0.2978583608645877
2526	90-94	-0.484117754629807
2526	95-99	-0.2635984311358328
2526	100-104	-0.4832328955637806
2526	105-109	-0.21691324509222198
2526	110-114	-0.37012207247738615
2526	115-119	-0.44772095532463396
2526	120-124	-0.5927348458595887
2526	125-129	-0.45063361120804046
2526	130-134	-0.3462267475832803
2526	135-139	-0.5402282450486027
2526	140-144	-0.6179206274847644
2526	145-149	-0.5075142835684616
2526	150	-0.3788193428596074
2527	1	-0.23049202605304941
2527	2	-0.3694105452969296
2527	3	-0.38728288915525866
2527	4	-0.23885052018845698
2527	5	-0.1262217823273133
2527	6	-0.11857876751448515
2527	7	-0.013248535062970745
2527	8	-0.3549683942855495
2527	9	-0.29937883140643606
2527	10-14	-0.022958413730343352
2527	15-19	-0.06688626855731883
2527	20-24	-0.02210632844126792
2527	25-29	-0.2978944446773255
2527	30-34	-0.12376661946504441
2527	35-39	0.03740540139467896
2527	40-44	-0.031243150635468453
2527	45-49	-0.1382722134155685
2527	50-54	-0.15036301035011235
2527	55-59	-0.06679870201028137
2527	60-64	0.02729541507184763
2527	65-69	-0.17385856594268034
2527	70-74	-0.39848595762818917
2527	75-79	-0.3521532634380691
2527	80-84	-0.17370998419203687
2527	85-89	-0.09974515331741429
2527	90-94	-0.09169922975845424
2527	95-99	-0.16936172444628994
2527	100-104	-0.48062569144714473
2527	105-109	-0.12010363960337145
2527	110-114	-0.23423871055628354
2527	115-119	-0.13787532925258716
2527	120-124	0.02894611468929753
2527	125-129	-0.023909769012504967
2527	130-134	0.11672350970660972
2527	135-139	-0.0798851918753627
2527	140-144	-0.28632543022918355
2527	145-149	-0.71708546710191
2527	150	-0.3947713154153547
2528	1	-0.3802237207042509
2528	2	-0.36664094169644557
2528	3	-0.23105993606541375
2528	4	-0.38737051326445027
2528	5	-0.26452886212651805
2528	6	-0.21075463734311484
2528	7	-0.10680920669184246
2528	8	-0.22964383136361732
2528	9	-0.21360766990392932
2528	10-14	-0.08558607514629557
2528	15-19	-0.1809939368972877
2528	20-24	0.06747303801191151
2528	25-29	0.03715835089130337
2528	30-34	-0.0016963407736696468
2528	35-39	0.0543519134251369
2528	40-44	0.015130399650161053
2528	45-49	-0.10979722639808642
2528	50-54	-0.0206070816674071
2528	55-59	-0.130915025361503
2528	60-64	0.0241969210438171
2528	65-69	-0.12783121610712556
2528	70-74	-0.029315107706075594
2528	75-79	-0.45166858280799005
2528	80-84	-0.2592561154020103
2528	85-89	-0.23822533334165286
2528	90-94	-0.03045637014272984
2528	95-99	0.3074774654446486
2528	100-104	-0.12755316245285542
2528	105-109	0.2598340443156175
2528	110-114	-0.19167336522133382
2528	115-119	0.0101772932158255
2528	120-124	-0.26085828205642514
2528	125-129	-0.18312735599536722
2528	130-134	-0.06440856576509191
2528	135-139	0.08224047888801067
2528	140-144	-0.07216583182171377
2528	145-149	-0.1754375529596217
2528	150	-0.426275556370868
2529	1	0.15574041988474363
2529	2	-0.6980053587715602
2529	3	0.010278926990174853
2529	4	0.027023521338207956
2529	5	-0.06005481411847313
2529	6	-0.10690477768076079
2529	7	-0.14777942159695812
2529	8	-0.390550370679108
2529	9	-0.21955631051387314
2529	10-14	-0.09203741777962193
2529	15-19	0.04656251235075359
2529	20-24	-0.21670441580234012
2529	25-29	-0.08869310066078384
2529	30-34	-0.07758758956928347
2529	35-39	-0.16970237839338864
2529	40-44	-0.02761602907088445
2529	45-49	-0.16304174904062307
2529	50-54	-0.1454866426409751
2529	55-59	0.015513695680759554
2529	60-64	-0.20765763050409447
2529	65-69	-0.026645677168666282
2529	70-74	-0.08847475749033151
2529	75-79	-0.10760256127558421
2529	80-84	-0.47549339075704466
2529	85-89	-0.133018178216183
2529	90-94	-0.08115386920016476
2529	95-99	-0.20128211731266532
2529	100-104	-0.09159321104738183
2529	105-109	-0.26547281337781925
2529	110-114	0.03650308318886886
2529	115-119	-0.13305926997801265
2529	120-124	-0.185545140587692
2529	125-129	-0.35310766683278416
2529	130-134	-0.2991117621121262
2529	135-139	0.027119202024863398
2529	140-144	-0.20656321777118336
2529	145-149	-0.26369527153027406
2529	150	-0.1695623897670373
2530	1	0.3720698572773955
2530	2	-0.29324644628360375
2530	3	-0.18518837643238584
2530	4	0.08969370691903578
2530	5	-0.03517106396137848
2530	6	-0.0914885822972451
2530	7	0.06750271991366219
2530	8	-0.431478693748943
2530	9	-0.030121431371817664
2530	10-14	0.05936805329406525
2530	15-19	-0.06539760662205651
2530	20-24	-0.15087558584130534
2530	25-29	-0.2839425665398849
2530	30-34	-0.053072487562666026
2530	35-39	-0.09060221501522392
2530	40-44	0.16558911524649034
2530	45-49	0.16359726901475824
2530	50-54	-0.09767130185089457
2530	55-59	-0.05935539233397691
2530	60-64	-0.10607830831398957
2530	65-69	-0.004895436290617283
2530	70-74	-0.1265628141280999
2530	75-79	-0.26267775711991703
2530	80-84	-0.27026528971394015
2530	85-89	-0.043729920497611374
2530	90-94	-0.14788756280328386
2530	95-99	-0.18977024097736717
2530	100-104	-0.2688375661225777
2530	105-109	-0.12181733183117416
2530	110-114	-0.118278869808492
2530	115-119	-0.25404289027041926
2530	120-124	-0.25168397012981103
2530	125-129	-0.1978062550779356
2530	130-134	-0.024041593288039564
2530	135-139	-0.4333558513872191
2530	140-144	0.12416444340765054
2530	145-149	-0.3992907639687999
2530	150	-0.14187188664609351
2531	1	-0.11719910365913222
2531	2	-0.17526728567087702
2531	3	0.2782596703939646
2531	4	-0.0332669805316641
2531	5	0.08089851136345771
2531	6	0.2518216422865933
2531	7	0.07908476981195633
2531	8	-0.1559587468852257
2531	9	0.42934139398415283
2531	10-14	0.029171698111206013
2531	15-19	0.2059046475188424
2531	20-24	0.026275811061843513
2531	25-29	0.14084883202377796
2531	30-34	0.10210207344027822
2531	35-39	-0.04159229347428095
2531	40-44	0.13601545091837153
2531	45-49	0.10476543705826202
2531	50-54	-0.1022626090865586
2531	55-59	-0.023206112579735816
2531	60-64	0.1113985483425779
2531	65-69	-0.03878642387831377
2531	70-74	-0.018762573354301537
2531	75-79	-0.20528226540170635
2531	80-84	0.030029450623977993
2531	85-89	-0.0014782703668458907
2531	90-94	-0.13592359584740876
2531	95-99	-0.20770373759408045
2531	100-104	0.028219181770651858
2531	105-109	-0.08915512086350219
2531	110-114	-0.050895416780136316
2531	115-119	-0.25998751229707295
2531	120-124	-0.27044772121951866
2531	125-129	0.015618959750405281
2531	130-134	-0.09608277390989173
2531	135-139	-0.3911291088906452
2531	140-144	-0.0011209565674477062
2531	145-149	-0.3237874221945418
2531	150	0.10160023755997116
2532	1	0.25908096302341477
2532	2	-0.5407114390407273
2532	3	0.02565984503871732
2532	4	-0.0122699177389336
2532	5	0.14686659900336707
2532	6	0.19903129537859598
2532	7	0.2803628518949921
2532	8	0.15463107608849924
2532	9	0.05381547511458251
2532	10-14	0.1085874320161011
2532	15-19	0.17141230807293795
2532	20-24	-0.0498454876600718
2532	25-29	0.14235712764971709
2532	30-34	0.07987455895270301
2532	35-39	0.2145321806068523
2532	40-44	0.05190812377698961
2532	45-49	0.033161086816136276
2532	50-54	0.3079620475777176
2532	55-59	0.14399242675502677
2532	60-64	0.03576943029860047
2532	65-69	0.17390707457370524
2532	70-74	-0.048436305195217244
2532	75-79	0.27598311524448604
2532	80-84	0.14267531868780736
2532	85-89	0.26354514790733674
2532	90-94	0.03170361698104074
2532	95-99	0.08211129773179238
2532	100-104	0.010834090082155967
2532	105-109	0.3035971217339366
2532	110-114	0.06844252082404978
2532	115-119	0.23786118183645044
2532	120-124	-0.09008731794889968
2532	125-129	0.24030737762767984
2532	130-134	0.07243353949806419
2532	135-139	0.1457685651587255
2532	140-144	0.015859276821458934
2532	145-149	-0.3898428322127927
2532	150	0.39039915793784274
2533	1	0.1761032484667524
2533	2	-0.19670954240724825
2533	3	-0.24271379175596763
2533	4	-0.31075261095847395
2533	5	-0.09732496097766585
2533	6	-0.3955632992159934
2533	7	-0.547754739380494
2533	8	-0.4501579234373452
2533	9	-0.20104464816659373
2533	10-14	-0.21734903076247036
2533	15-19	0.11512970968507119
2533	20-24	-0.13135331127315908
2533	25-29	-0.097282511989917
2533	30-34	-0.14440234953472242
2533	35-39	-0.07119565248940063
2533	40-44	0.0032120592914495205
2533	45-49	0.10532799056198883
2533	50-54	-0.23589760154508355
2533	55-59	0.032470378390875965
2533	60-64	-0.09609401209116442
2533	65-69	-0.21864863903463316
2533	70-74	-0.04653967171963558
2533	75-79	-0.5192278852296752
2533	80-84	-0.17017437310925487
2533	85-89	-0.14200250500873324
2533	90-94	-0.3115870420990916
2533	95-99	-0.07123151876891853
2533	100-104	-0.12980128213217057
2533	105-109	-0.20939481757378786
2533	110-114	-0.006616748972056996
2533	115-119	-0.2595309471346212
2533	120-124	-0.2663793995041459
2533	125-129	-0.2034100239844534
2533	130-134	-0.26801216936870276
2533	135-139	-0.2938236586440155
2533	140-144	-0.238526688090829
2533	145-149	-0.5669409829951633
2533	150	-0.422308286348553
2534	1	0.1834230682865723
2534	2	-0.31937685257455684
2534	3	0.3453653588231802
2534	4	0.02563735043148796
2534	5	-0.7704266340793353
2534	6	0.20200748585478578
2534	7	-0.08821484234059795
2534	8	0.2639669156874902
2534	9	0.08185432223237399
2534	10-14	-0.12878725470068986
2534	15-19	0.03601130556666732
