##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2456	40-44	-0.21033771993185013
2456	45-49	-0.07744836197848315
2456	50-54	-0.057479212607283614
2456	55-59	0.0649397240834233
2456	60-64	-0.10333703160742402
2456	65-69	0.023981191820915626
2456	70-74	-0.09329715889313661
2456	75-79	-0.015746233489650763
2456	80-84	0.02359011109747655
2456	85-89	0.034789998248307086
2456	90-94	-0.032879431301715556
2456	95-99	0.03232716991426088
2456	100-104	-0.24202834291562425
2456	105-109	-0.16690104044506882
2456	110-114	-0.11418219305360111
2456	115-119	-0.02840189992663511
2456	120-124	-0.059720555612472026
2456	125-129	0.030332732587432076
2456	130-134	-0.016393198730611402
2456	135-139	0.03764923581238122
2456	140-144	-0.13781821762276536
2456	145-149	0.02334998046704584
2456	150	0.19125723675242057
2457	1	0.2164950813997848
2457	2	-0.17155644005327986
2457	3	-0.22348425468084798
2457	4	0.0010363253932013095
2457	5	0.06426192358908622
2457	6	0.05577665848122848
2457	7	0.0425769953043158
2457	8	0.03758169784474319
2457	9	-0.02814692982779121
2457	10-14	0.010162408521622979
2457	15-19	-0.07820447826007637
2457	20-24	-0.08974582717298318
2457	25-29	-0.025633844723081722
2457	30-34	0.05035951522683746
2457	35-39	-0.032027799235578414
2457	40-44	-0.06310817490328446
2457	45-49	-0.040888044367477505
2457	50-54	0.05561542563795996
2457	55-59	0.044247298989041894
2457	60-64	0.04348649322236753
2457	65-69	-0.015892523239571688
2457	70-74	0.05953001232908406
2457	75-79	-0.021476278740948374
2457	80-84	0.05674355898302963
2457	85-89	-0.05694135658850996
2457	90-94	-0.06719349328064794
2457	95-99	-0.03376551855773613
2457	100-104	0.027588542461558063
2457	105-109	0.03086487479213673
2457	110-114	-0.041726574128382765
2457	115-119	0.029810880946605778
2457	120-124	0.02695453329572217
2457	125-129	0.04394755378519477
2457	130-134	0.043685132983995345
2457	135-139	0.1866693591276345
2457	140-144	-0.04396718419425838
2457	145-149	-0.016228225887601866
2457	150	0.003782034898556219
2458	1	-0.046116737704480215
2458	2	-0.24019205657241116
2458	3	-0.02876607199158343
2458	4	-0.09112644833480488
2458	5	-0.04759526243908141
2458	6	0.12733597143714093
2458	7	-0.19955912119147712
2458	8	-0.11551189238078052
2458	9	0.019020401427013667
2458	10-14	-0.036495855588903225
2458	15-19	0.03552977001825752
2458	20-24	-0.0740207627411067
2458	25-29	0.0023225897431160547
2458	30-34	-0.0733329905284279
2458	35-39	-0.1219823222430918
2458	40-44	-0.03413458890361909
2458	45-49	-0.03836826027877294
2458	50-54	0.0020788585489626143
2458	55-59	-0.1949543107638192
2458	60-64	-0.052711472965945916
2458	65-69	-0.13817280990922853
2458	70-74	-0.061139538723814724
2458	75-79	-0.19336702585594168
2458	80-84	-0.107094492803256
2458	85-89	-0.16921424802601592
2458	90-94	-0.15456730138297559
2458	95-99	-0.0754313867358789
2458	100-104	-0.07810873456973155
2458	105-109	0.11279520236897156
2458	110-114	-0.10150854990838809
2458	115-119	0.030957756153895843
2458	120-124	-0.007271878739089743
2458	125-129	-0.15600969636775375
2458	130-134	-0.07049725162212894
2458	135-139	-0.02040107247384526
2458	140-144	-0.13170952546088444
2458	145-149	-0.03904485115571532
2458	150	-0.10229163733787772
2459	1	0.1181520122201718
2459	2	0.29889434799918746
2459	3	0.2457321015409093
2459	4	0.2486133855350161
2459	5	0.14626346662888068
2459	6	0.2461877683677045
2459	7	0.1771006736172538
2459	8	0.06033051301061931
2459	9	-0.03559760766312792
2459	10-14	0.07825308047871005
2459	15-19	0.03614799611444397
2459	20-24	0.19238356773498566
2459	25-29	0.10405791470966363
2459	30-34	0.10220271299309758
2459	35-39	0.13769482099294095
2459	40-44	0.08640503278252254
2459	45-49	0.08454492524933244
2459	50-54	0.10592734010946714
2459	55-59	0.09707216397305274
2459	60-64	0.16121308126748346
2459	65-69	0.008616826846768788
2459	70-74	0.14574919745712123
2459	75-79	0.10951457323744762
2459	80-84	0.20443744928024188
2459	85-89	0.027167537933699748
2459	90-94	0.14257762248407602
2459	95-99	0.10789435138605796
2459	100-104	0.05233890066721614
2459	105-109	0.10952757364219678
2459	110-114	-0.018730872596364634
2459	115-119	0.1435549567759793
2459	120-124	0.09565360379794186
2459	125-129	0.1466963689510692
2459	130-134	0.2533857097869685
2459	135-139	0.22893983195910295
2459	140-144	0.19513050491996609
2459	145-149	0.25836819572964487
2459	150	0.16153948373943905
2460	1	0.132376053814788
2460	2	-0.025190770397259143
2460	3	0.032554983285628225
2460	4	0.050083783483515276
2460	5	0.15014531721291746
2460	6	-0.01943903286977644
2460	7	0.15789845272819747
2460	8	-0.04670034181993543
2460	9	0.10729213601710086
2460	10-14	0.06199353759601678
2460	15-19	0.06586367996712994
2460	20-24	0.16186140001551053
2460	25-29	0.13609235731120606
2460	30-34	0.13389649379794122
2460	35-39	0.0709373425489801
2460	40-44	0.23291313173442774
2460	45-49	-0.006453180878111198
2460	50-54	0.14268305407590276
2460	55-59	0.0758447933974793
2460	60-64	0.15586318537165766
2460	65-69	-0.02856047961945052
2460	70-74	0.19249608903585624
2460	75-79	0.045281003464126
2460	80-84	0.08760174566542389
2460	85-89	0.13265223991344044
2460	90-94	0.02520175347888909
2460	95-99	0.09749852025831984
2460	100-104	0.05771796925834849
2460	105-109	0.18371938411377897
2460	110-114	0.18852607062274984
2460	115-119	0.1902924378078481
2460	120-124	0.23354070076187128
2460	125-129	0.04909394102997311
2460	130-134	0.12864702891037894
2460	135-139	0.1978069197477481
2460	140-144	-0.11153569121935902
2460	145-149	-0.04534026552830284
2460	150	-0.06986586380381965
2461	1	0.28240696484721894
2461	2	0.11517341776662704
2461	3	0.24380847248549742
2461	4	0.24657491295391054
2461	5	0.11073375086660064
2461	6	-1.7003669258614025
2461	7	0.06026174166204612
2461	8	0.07205890807234283
2461	9	3.9148220192686267E-4
2461	10-14	-0.029346689834248707
2461	15-19	-0.06324046211121725
2461	20-24	0.0895239639451475
2461	25-29	0.06937229886125351
2461	30-34	-0.01121675298450242
2461	35-39	0.1553778528620242
2461	40-44	0.09359710857925307
2461	45-49	0.04619580093121556
2461	50-54	0.11852280379021352
2461	55-59	-0.03802114639157139
2461	60-64	0.16573504509176473
2461	65-69	0.16876899451832372
2461	70-74	0.11726800308445462
2461	75-79	0.10076349657940398
2461	80-84	0.03664818714990048
2461	85-89	0.079343822745642
2461	90-94	0.12713978154235406
2461	95-99	0.1767487872172353
2461	100-104	0.040019061448155924
2461	105-109	0.17626888860056766
2461	110-114	0.05293435852622963
2461	115-119	0.20343149998586085
2461	120-124	0.19113451106179724
2461	125-129	0.06484451709921757
2461	130-134	0.16323928429170564
2461	135-139	0.1229048046837633
2461	140-144	0.1198792847075083
2461	145-149	0.04641585579280871
2461	150	-0.2574958306447144
2462	1	0.32226018211979124
2462	2	0.09597218888797698
2462	3	-0.8917379802652547
2462	4	-0.20398547846669857
2462	5	-0.010490007453931582
2462	6	-0.10517150002081621
2462	7	-0.018633974330448666
2462	8	0.06217383098297091
2462	9	0.00225471255978249
2462	10-14	0.002294090731261633
2462	15-19	-0.004416430706548624
2462	20-24	0.03738196019023832
2462	25-29	0.14560544444924517
2462	30-34	0.08593293126195078
2462	35-39	0.07151541899958147
2462	40-44	0.11362612376955639
2462	45-49	0.07517401109222277
2462	50-54	0.0038132401559138884
2462	55-59	0.09356843089693001
2462	60-64	0.059001814164993505
2462	65-69	-0.03876073182861006
2462	70-74	0.19411843262304984
2462	75-79	0.006686008953515454
2462	80-84	0.06456819625270072
2462	85-89	0.006308037344261663
2462	90-94	0.040569263251406085
2462	95-99	0.06985341257992417
2462	100-104	0.13595409017889182
2462	105-109	0.024883555494795928
2462	110-114	-0.027827432450614253
2462	115-119	0.05569013342728368
2462	120-124	0.05286290612352218
2462	125-129	0.016926783697613246
2462	130-134	-0.042205330830327625
2462	135-139	0.06515888672279857
2462	140-144	-0.05667530367503559
2462	145-149	0.17036476630086383
2462	150	-0.2579225246197936
2463	1	0.03857980435338959
2463	2	-0.06692534766547453
2463	3	0.021586250263275986
2463	4	-0.2009559512436212
2463	5	-0.15161192814574065
2463	6	-0.16024346907128262
2463	7	0.063348161415135
2463	8	-0.0791756598288913
2463	9	0.062119877263654644
2463	10-14	-0.013297307118186552
2463	15-19	0.0034262045554385168
2463	20-24	-0.05738961630176931
2463	25-29	0.06443402725632552
2463	30-34	-0.04948835792277606
2463	35-39	0.029451926936090445
2463	40-44	-0.0934399284577836
2463	45-49	0.007306912042331248
2463	50-54	0.006794408728481471
2463	55-59	0.05271959434917051
2463	60-64	0.06079677348683532
2463	65-69	0.00642331550596964
2463	70-74	0.02961368209679449
2463	75-79	-0.03689082440826752
2463	80-84	0.0829444834462052
2463	85-89	-0.015717905649424324
2463	90-94	-0.05495898388974041
2463	95-99	-0.06707837327659405
2463	100-104	5.128886086538387E-4
2463	105-109	0.08552814785982576
2463	110-114	-1.5206122685640366E-4
2463	115-119	0.10343149998585233
2463	120-124	0.0047147579753783475
2463	125-129	0.11422723314860406
2463	130-134	0.06941212379788197
2463	135-139	0.02969492814055741
2463	140-144	-0.019009604181377426
2463	145-149	-0.08537426766397971
2463	150	0.1252202187380007
2464	1	0.35423112545642255
2464	2	0.11673105016538443
2464	3	-0.0015474753626563142
2464	4	0.007680255056136787
2464	5	0.06374517350419495
2464	6	0.12682241301017427
2464	7	-0.03518651032826625
2464	8	0.11079780273024653
2464	9	0.07449440132042184
2464	10-14	0.04791764615283256
2464	15-19	0.017462203170872215
2464	20-24	-0.13370206582293775
2464	25-29	0.10604588833858486
2464	30-34	0.06154198706394709
2464	35-39	-0.0016487999590211189
2464	40-44	-0.06477949232071012
2464	45-49	0.054716627053281286
2464	50-54	-0.04074222447793119
2464	55-59	0.09573332459031292
2464	60-64	0.14418779690900863
2464	65-69	0.09182772302875719
2464	70-74	0.014371960624544045
2464	75-79	0.0217742269359249
2464	80-84	0.08407520918751743
2464	85-89	-0.05415681184533838
2464	90-94	0.11143077035047355
2464	95-99	-0.0650303751226744
2464	100-104	-0.05236007781571317
2464	105-109	0.03780113736023338
2464	110-114	0.0011459657721033523
2464	115-119	0.16785402219654344
2464	120-124	0.14009032045375136
2464	125-129	0.109687023156674
2464	130-134	-0.0014197672832381159
2464	135-139	0.05185369126505179
2464	140-144	0.1265367209599617
2464	145-149	0.04083722420172364
2464	150	0.10162497240132495
2465	1	0.2793923222976886
2465	2	-0.020485496962052707
2465	3	0.08449179146339247
2465	4	0.0842723002636987
2465	5	0.1834727689544593
2465	6	0.013629628832823926
2465	7	0.08407741780330014
2465	8	0.2277723734757302
2465	9	0.09773572567020494
2465	10-14	0.14522982466474588
2465	15-19	0.0845200891376976
2465	20-24	0.0224610871148343
2465	25-29	-0.016252162809713866
2465	30-34	0.06437325562875884
2465	35-39	0.01180334812472239
2465	40-44	-0.03452519977560797
2465	45-49	0.10438988648964198
2465	50-54	0.040811061039704555
2465	55-59	0.12435898567848369
2465	60-64	0.14508905025973462
2465	65-69	0.10101992762196232
2465	70-74	0.10171818970518132
2465	75-79	0.18083240269481138
2465	80-84	0.1356002399779328
2465	85-89	0.039570638708887884
2465	90-94	0.055135762018956314
2465	95-99	0.08680908006822818
2465	100-104	0.05854045105481731
2465	105-109	-0.1193096356601302
2465	110-114	-0.06400219042582478
2465	115-119	0.10138441414031973
2465	120-124	-0.04450143496174519
2465	125-129	0.05677388833091612
2465	130-134	0.13927718265518507
2465	135-139	0.41746696374205783
2465	140-144	0.1808669390284834
2465	145-149	0.09681780813275509
2465	150	0.2142526620340135
2466	1	0.16063030096528763
2466	2	0.03772980874406784
2466	3	-0.0745336791899831
2466	4	-0.030293183212435792
2466	5	-0.03041077712003215
2466	6	0.011927699591112173
2466	7	0.10179613319643721
2466	8	0.11546835762214869
2466	9	-0.028370236910667757
2466	10-14	0.030487154034695152
2466	15-19	-0.035468253812702244
2466	20-24	0.04047356015789916
2466	25-29	-0.020817063433369754
2466	30-34	-0.09705356724237646
2466	35-39	-0.010088591025478877
2466	40-44	0.06275054773268351
2466	45-49	0.04293858381434745
2466	50-54	0.1187780715893254
2466	55-59	-0.09220568180417388
2466	60-64	0.005325688366625059
2466	65-69	0.06253767547998024
2466	70-74	0.044538030003593576
2466	75-79	-0.018111468611358816
2466	80-84	0.011881641155284228
2466	85-89	-0.05954692263633632
2466	90-94	-0.005028602380413361
2466	95-99	0.050126676384600444
2466	100-104	0.03546415566518135
2466	105-109	-0.04357145299416487
2466	110-114	-0.00811363182000946
2466	115-119	0.17663766354289834
2466	120-124	-0.208390226708552
2466	125-129	0.013162534364603573
2466	130-134	-0.056136934031883357
2466	135-139	0.1087323364762085
2466	140-144	-0.02264183290133559
2466	145-149	-0.016570313333708953
2466	150	-0.13855960118216615
2467	1	0.12204447469748914
2467	2	0.28994545424079377
2467	3	0.11087665515651679
2467	4	0.09503076495585816
2467	5	0.07670808386221495
2467	6	-0.020163165870414446
2467	7	0.1273280480900567
2467	8	0.2137246366175063
2467	9	0.12811672517539563
2467	10-14	0.04055274354037408
2467	15-19	0.056184281781604284
2467	20-24	-0.014551235874733948
2467	25-29	0.11226884282162786
2467	30-34	0.06155145595391076
2467	35-39	0.04395716165409169
2467	40-44	0.09460465107616045
2467	45-49	0.12149881417748531
2467	50-54	0.11084334114621441
2467	55-59	0.09604579795906432
2467	60-64	0.17017611229879748
2467	65-69	0.09510206517762754
2467	70-74	0.06412529604103412
2467	75-79	0.09141980638464986
2467	80-84	0.12609056772703298
2467	85-89	0.020446678387500583
2467	90-94	0.08682870045112878
2467	95-99	0.058669309563292416
2467	100-104	0.11891320381748471
2467	105-109	0.12220682248175763
2467	110-114	0.19733189689539898
2467	115-119	0.10647288990668358
2467	120-124	0.09014760723801629
2467	125-129	0.025358982932836227
2467	130-134	0.027958410712962234
2467	135-139	0.15374273481247513
2467	140-144	0.09486896537094935
2467	145-149	0.0730153529596862
2467	150	-0.1900073695392308
2468	1	0.001762543335921407
2468	2	-0.004021628673001487
2468	3	0.1532416414645894
2468	4	-0.02038606246939878
2468	5	-0.1040065312111409
2468	6	0.12886710693300074
2468	7	-0.020892942433818007
2468	8	0.15093938813961927
2468	9	0.008427640134890169
2468	10-14	-0.018199267902502925
2468	15-19	0.03986124640844224
2468	20-24	-0.01930529875408382
2468	25-29	0.094317832630324
2468	30-34	0.05334006389428936
2468	35-39	-0.007063380941438879
2468	40-44	0.018840773296595614
2468	45-49	0.03147462981169724
2468	50-54	0.10188289246505633
2468	55-59	0.03993054110603822
2468	60-64	0.08532568836663046
2468	65-69	0.026872040805059783
2468	70-74	0.021468591701960804
2468	75-79	0.05127375916396204
2468	80-84	0.10437168980632805
2468	85-89	0.015304912834700701
2468	90-94	-0.02811573196909478
2468	95-99	-0.055667220121371486
2468	100-104	-0.06261633969085523
2468	105-109	0.05588896275108368
2468	110-114	-0.03295219882576106
2468	115-119	0.12188313015060004
2468	120-124	-0.02371088128617771
2468	125-129	0.09579853613372791
2468	130-134	0.05729959847585775
2468	135-139	0.12392915204454624
2468	140-144	0.07296188226894174
2468	145-149	0.027127165657894636
2468	150	-0.2148975047646573
2469	1	0.058680112995361355
2469	2	-0.04732658223337438
2469	3	0.05314489223858487
2469	4	0.16246997468230262
2469	5	0.04371986197771349
2469	6	-0.055459518454000545
2469	7	-0.09552529537499055
2469	8	0.1530388463439536
2469	9	-0.10466253014374871
2469	10-14	-0.026838973784855114
2469	15-19	-0.09571731396307825
2469	20-24	-0.1023741842030006
2469	25-29	0.0013398914538456097
2469	30-34	-0.08119360483635774
2469	35-39	0.002646371380542689
2469	40-44	-0.022606595124450735
2469	45-49	-0.06636592746384196
2469	50-54	-0.018660838185098783
2469	55-59	0.05670879188003397
2469	60-64	0.12920726731399412
2469	65-69	2.3504390102857542E-4
2469	70-74	0.03610287962766279
2469	75-79	0.09657368176457481
2469	80-84	0.05195682912521704
2469	85-89	-0.021713276019795558
2469	90-94	-0.017829354260108232
2469	95-99	0.11899415758760767
2469	100-104	0.026878629349390337
2469	105-109	-0.04226506201672464
2469	110-114	-0.06633261678241098
2469	115-119	0.17730495677597702
2469	120-124	-0.03130376054313899
2469	125-129	0.07794636895106066
2469	130-134	0.22613280281021986
2469	135-139	0.2295406071529058
2469	140-144	0.06545027236182932
2469	145-149	-0.023962230626935366
2469	150	-0.04488008990397674
2470	1	-0.1809098551575019
2470	2	-0.024953970768407885
2470	3	-0.03813695489517244
2470	4	-0.04732301894826918
2470	5	0.07375569000319615
2470	6	-0.004742957944444015
2470	7	-0.04843134633040336
2470	8	0.0904791329681558
2470	9	-0.05070154288260653
2470	10-14	0.013985070801126653
2470	15-19	-0.12687575345351831
2470	20-24	-0.15034392942592945
2470	25-29	-0.11542364357799073
2470	30-34	-0.01147624814846182
2470	35-39	0.05574350513849424
2470	40-44	-0.07794099002891386
2470	45-49	-0.05045828415174469
2470	50-54	-0.08767755793031995
2470	55-59	-0.08138436098620616
2470	60-64	0.10865790425668109
2470	65-69	0.055625171289577224
2470	70-74	-0.05162403120036174
2470	75-79	0.02225441424865693
2470	80-84	0.025014153965976504
2470	85-89	0.02696904882096618
2470	90-94	-0.06354591476966931
2470	95-99	-0.026129250055703324
2470	100-104	-0.0730775808416837
2470	105-109	0.020131434798564385
2470	110-114	0.01913314754879991
2470	115-119	0.08049763193520931
2470	120-124	0.05371216302373938
2470	125-129	0.11255624156252964
2470	130-134	0.06010175185480904
2470	135-139	0.13535270906373142
2470	140-144	-0.11433475948530258
2470	145-149	0.03780926618835423
2470	150	-0.14732833831161685
2471	1	0.2204775936155201
2471	2	-0.15381883029538557
2471	3	0.07208869068819723
2471	4	-0.1265804129145991
2471	5	0.03153478445833713
2471	6	-0.06699052620593449
2471	7	-0.03685281475483748
2471	8	0.004516559522244279
2471	9	-0.004589855725143366
2471	10-14	-0.06438257843601747
2471	15-19	0.04172939146327792
2471	20-24	-0.0011048043580430544
2471	25-29	0.014135434089510568
2471	30-34	-0.10368875987511217
2471	35-39	0.08436148765960638
2471	40-44	0.07214146689104695
2471	45-49	-0.03948608250259866
2471	50-54	0.017245169566841412
2471	55-59	-0.08153248718973316
2471	60-64	-0.07878691873251853
2471	65-69	-0.032313405711370535
2471	70-74	0.005594158697427076
2471	75-79	-0.043043566297434666
2471	80-84	-0.08951603909184769
2471	85-89	0.05879544491043731
2471	90-94	-0.21711229999655046
2471	95-99	0.044638537432568626
2471	100-104	-0.07417272723974833
2471	105-109	-0.33574374418726194
2471	110-114	-0.11423474856535876
2471	115-119	0.09580301879148578
2471	120-124	-0.20760221015554237
2471	125-129	0.10638629143168998
2471	130-134	-0.010180181685896628
2471	135-139	0.1904902195560041
2471	140-144	-0.026264843917246594
2471	145-149	-0.10163180427035456
2471	150	-0.2260574154853714
2472	1	0.17670895914920948
2472	2	0.13517341776663017
2472	3	0.19535643070012298
2472	4	-0.08503002531769965
2472	5	0.041075631208485675
2472	6	0.05704048154600372
2472	7	-0.052929141528835544
2472	8	0.11674076942087197
2472	9	0.1400970852408676
2472	10-14	0.12265141083052811
2472	15-19	-0.03524616011692672
2472	20-24	0.04814504656622631
2472	25-29	-0.03788126239230394
2472	30-34	0.08462370285595
2472	35-39	0.08358867907284662
2472	40-44	0.038662635644776344
2472	45-49	0.006057149459238076
2472	50-54	-0.07109353049278866
2472	55-59	0.0986607149569565
2472	60-64	0.13426495962169582
2472	65-69	0.15533119774718074
2472	70-74	0.06047787962765483
2472	75-79	-0.060512856696959716
2472	80-84	0.1674952906636662
2472	85-89	-0.0662421221736409
2472	90-94	-0.3111755081062597
2472	95-99	0.036657619126067686
2472	100-104	0.010945937041704212
2472	105-109	0.04236955336789805
2472	110-114	-0.010015309090100288
2472	115-119	0.19401649523752695
2472	120-124	-0.011957606696981316
2472	125-129	0.07469636895106646
2472	130-134	-0.04962681257438817
2472	135-139	0.13357906869136116
2472	140-144	-0.15964588148433023
2472	145-149	-0.015644922934626493
2472	150	-0.0844473975962785
2473	1	0.3109232111548721
2473	2	-0.194642533153619
2473	3	-0.16874927954055607
2473	4	-0.1201220498575779
2473	5	0.014789647253785176
2473	6	-0.09817424238038086
2473	7	-0.05499615427069671
2473	8	0.10593378499425654
2473	9	0.021276887034161973
2473	10-14	9.737590838909682E-5
2473	15-19	-0.050981884515231
2473	20-24	0.04444330045956946
2473	25-29	0.013805382251391052
2473	30-34	-0.015829341032677746
2473	35-39	-0.11659442616547011
2473	40-44	0.036212423280453265
2473	45-49	0.039170882352102865
2473	50-54	0.004870603532687312
2473	55-59	-0.028072649837760366
2473	60-64	-0.01603046274735931
2473	65-69	-0.0604781462830104
2473	70-74	0.08747174465833751
2473	75-79	0.02459898851304132
2473	80-84	0.03434946716201637
2473	85-89	-0.10357293859647854
2473	90-94	0.020069418746025747
2473	95-99	-0.0817151982406159
2473	100-104	-0.16641508230704716
2473	105-109	0.15346346559064017
2473	110-114	-0.15233338365358406
2473	115-119	0.11472060094775571
2473	120-124	0.06042936829122425
2473	125-129	0.004733178767025947
2473	130-134	-0.09186182909161289
2473	135-139	0.006764533533278438
2473	140-144	-0.04788561720872764
2473	145-149	-0.023030482160677934
2473	150	-0.032092513216859686
2474	1	0.29305511299536136
2474	2	0.10579841776662846
2474	3	-0.2218551077614137
2474	4	-0.11253002531769596
2474	5	0.08121986197771491
2474	6	0.1445404815460023
2474	7	0.05759970462500519
2474	8	-0.050086153656046406
2474	9	-0.010912530143748711
2474	10-14	0.006911026215142613
2474	15-19	0.03490768603691663
2474	20-24	0.014500815796999689
2474	25-29	0.09758989145385755
2474	30-34	0.020056395163635443
2474	35-39	0.01639637138053729
2474	40-44	0.08676840487554927
2474	45-49	0.08925907253615861
2474	50-54	-0.0011608381851004879
2474	55-59	0.012333791880038802
2474	60-64	0.09483226731398986
2474	65-69	0.07398504390103966
2474	70-74	0.044852879627661935
2474	75-79	-0.0028013182354200694
2474	80-84	-0.004918170874780969
2474	85-89	0.08516172398021382
2474	90-94	-0.08970435426010681
2474	95-99	0.00211915758760739
2474	100-104	-0.038121370650600284
2474	105-109	0.15023493798328502
2474	110-114	-0.10070761678240814
2474	115-119	0.2823049567759739
2474	120-124	0.08244623945685703
2474	125-129	0.07357136895106464
2474	130-134	0.07550780281022185
2474	135-139	0.11266560715290552
2474	140-144	0.029200272361826762
2474	145-149	-0.07271223062694077
2474	150	-0.4792550899039725
2475	1	0.2534880303120559
2475	2	-0.05565341530669343
2475	3	0.03199629629474998
2475	4	0.04127262678838406
2475	5	0.1847933799184318
2475	6	0.023343133652083736
2475	7	-0.09807014716906082
2475	8	0.15060612403505758
2475	9	-0.11946849738244225
2475	10-14	-9.468130984302547E-4
2475	15-19	-0.06743240756681956
2475	20-24	-0.041931516496298116
2475	25-29	-0.07945476533242157
2475	30-34	-0.06774879204384376
2475	35-39	-0.017601288525852965
2475	40-44	-0.0275012909122907
2475	45-49	-0.010410389242316853
2475	50-54	-0.12550658701504602
2475	55-59	0.09091608517177008
2475	60-64	0.16447832815642727
2475	65-69	0.12410594873723113
2475	70-74	0.03270876886323748
2475	75-79	0.04975523402666937
2475	80-84	-0.02369059677182861
2475	85-89	0.13302248841078068
2475	90-94	-0.136561803558088
2475	95-99	-0.012163213707246712
2475	100-104	0.040239588787777336
2475	105-109	0.0636651251907665
2475	110-114	-0.2097637790288971
2475	115-119	0.19784512838284485
2475	120-124	-0.1295603908083507
2475	125-129	0.034247070979148475
2475	130-134	0.007342826211157671
2475	135-139	-0.0029671931591082057
2475	140-144	0.0018133768860053578
2475	145-149	-0.09775220722599443
2475	150	-0.19616226619102406
2476	1	0.01582643082482349
2476	2	0.2523827200922071
2476	3	0.17441427208354554
2476	4	0.13078392817067197
2476	5	-0.07699234732461235
2476	6	-0.023579673492754694
2476	7	0.10268206896609655
2476	8	0.03552431146022883
2476	9	0.06052642334461922
2476	10-14	-0.06066164820346387
2476	15-19	-0.06059618993207039
2476	20-24	-0.07490325397044728
2476	25-29	-0.03857774420506388
2476	30-34	-0.006944573828604916
2476	35-39	0.058314976031695664
2476	40-44	0.024389528906560543
2476	45-49	-0.10708298172740882
2476	50-54	0.016004859489321177
2476	55-59	-0.06850923137578491
2476	60-64	0.12834486421322566
2476	65-69	0.1289269043661463
2476	70-74	-0.01859188781418908
2476	75-79	-0.030020310483479307
2476	80-84	0.06180179036552147
2476	85-89	-0.018103779895760397
2476	90-94	-0.18796501317483916
2476	95-99	0.06324318859535794
2476	100-104	-0.06673086677464113
2476	105-109	-0.059774751939201565
2476	110-114	-0.09314947724752187
2476	115-119	0.052392166078313096
2476	120-124	-0.01659445821755412
2476	125-129	0.1256110976332394
2476	130-134	-0.0021181661820222075
2476	135-139	0.24258324281181842
2476	140-144	0.08846383825329696
2476	145-149	-0.1506240523323683
2476	150	0.012702274437110361
2477	1	0.3333544909113826
2477	2	0.14550001185683215
2477	3	0.12053408352941375
2477	4	-0.007145110854246184
2477	5	-0.06936820178589187
2477	6	-0.06862048268416743
2477	7	0.14258706854413816
2477	8	-0.05641391415371544
2477	9	0.05945586021395144
2477	10-14	-0.09061716196526248
2477	15-19	0.0031814029887158313
2477	20-24	-0.07028825885307555
2477	25-29	0.004188841687131628
2477	30-34	0.0616592334218069
2477	35-39	0.014876153651144364
2477	40-44	-0.04222168066100096
2477	45-49	0.03441556553771363
2477	50-54	-0.1441108770653443
2477	55-59	0.004112563264172309
2477	60-64	-0.001700586496269807
2477	65-69	-0.05605772437267831
2477	70-74	0.007289699223306911
2477	75-79	-0.04717729024163475
2477	80-84	-0.024357323285364885
2477	85-89	-0.05848329934794094
2477	90-94	-0.06436512408903639
2477	95-99	-0.020687996378178752
2477	100-104	-0.018388672361339786
2477	105-109	-0.18456094071034101
2477	110-114	-0.21410575053047154
2477	115-119	0.09005573438096093
2477	120-124	-0.02717856614189884
2477	125-129	0.09717848403660412
2477	130-134	0.004774910119714093
2477	135-139	0.04429566158525233
2477	140-144	-0.13295369342355912
2477	145-149	-0.0788582259613122
2477	150	-0.14583751603149864
2478	1	-0.13841040424601658
2478	2	-0.09015573583838687
2478	3	0.08937138126680111
2478	4	-0.07361936701048677
2478	5	-0.0642052947620968
2478	6	-0.05393130528785406
2478	7	0.11961968895102615
2478	8	0.032535319698183685
2478	9	0.11317641969951353
2478	10-14	-0.09203293930210066
2478	15-19	0.009202356883321272
2478	20-24	-0.23197841617792392
2478	25-29	-0.08019811795053755
2478	30-34	0.024705689834483735
2478	35-39	0.07656094818305093
2478	40-44	0.04114732337084348
2478	45-49	-0.033348686084536894
2478	50-54	-0.015249788028356193
2478	55-59	-0.027074515329999826
2478	60-64	0.0696187093202667
2478	65-69	0.07860103136185614
2478	70-74	-0.12823685391465744
2478	75-79	-0.09398862231065408
2478	80-84	-0.0819303182102118
2478	85-89	-0.09251460830819269
2478	90-94	-0.06200647024757444
2478	95-99	-0.05820999601741761
2478	100-104	-0.11407552425561818
2478	105-109	-0.24509029712643837
2478	110-114	-0.27530009327144
2478	115-119	-0.01381181438389234
2478	120-124	-0.09405454424220494
2478	125-129	-0.009792659262103598
2478	130-134	-0.044574485591027724
2478	135-139	-0.11579638344270649
2478	140-144	0.07608115010476979
2478	145-149	-0.1678513372100099
2478	150	-0.14214693943375778
2501	1	-0.5451444451784226
2501	2	0.014289765336584992
2501	3	0.031504612415318434
2501	4	0.09794493786345271
2501	5	-0.27925970355983765
2501	6	-0.15267969518448155
2501	7	0.16424090491955923
2501	8	-0.06907547618918386
2501	9	0.039469465437989015
2501	10-14	-0.029080321354811645
2501	15-19	0.03431858441689428
2501	20-24	-0.01959620187604827
2501	25-29	-0.012482825777368589
2501	30-34	-0.09812015122810891
2501	35-39	-0.04119935763271343
2501	40-44	-0.07910512237040024
2501	45-49	-0.07751099373777492
2501	50-54	-0.02548981462103228
