##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1166	55-59	-0.0015052105450905628
1166	60-64	0.012257727253008
1166	65-69	0.06424283942585873
1166	70-74	-0.012945823984480853
1166	75-79	-0.01997754996682488
1166	80-84	0.039720897189312154
1166	85-89	0.01557616064612688
1166	90-94	-0.0054600046963528825
1166	95-99	0.112762110765118
1166	100-104	0.045708088359958765
1166	105-109	0.01158944188176747
1166	110-114	-0.08136825424043082
1166	115-119	0.10358998103250627
1166	120-124	0.11124408705870081
1166	125-129	0.05043032511648704
1166	130-134	0.1545786535300664
1166	135-139	0.0413518834417701
1166	140-144	0.12532946903614572
1166	145-149	0.16950682998530198
1166	150	0.05299882296356628
1167	1	-0.32784653628037574
1167	2	-0.11416177469170918
1167	3	-0.015240110065242618
1167	4	-0.014571467274301142
1167	5	-0.04772195345952923
1167	6	0.05537560697640487
1167	7	0.006612176506166634
1167	8	0.19351943548035422
1167	9	-0.07529697522032563
1167	10-14	-0.03961799737752614
1167	15-19	-0.005326582527892754
1167	20-24	0.011768280185528113
1167	25-29	-0.016453141699301455
1167	30-34	0.08493420546565744
1167	35-39	-0.047120395956611105
1167	40-44	0.025987722781266598
1167	45-49	0.12236226029970965
1167	50-54	0.021786704641016286
1167	55-59	0.05485195784353181
1167	60-64	0.09368476679275517
1167	65-69	-0.002664617468496999
1167	70-74	0.07410222626148055
1167	75-79	0.034797347481728025
1167	80-84	0.11537441798044767
1167	85-89	-0.012478510763720863
1167	90-94	0.0868870191840827
1167	95-99	0.055748613122531765
1167	100-104	0.07449942808183607
1167	105-109	0.12414854725869873
1167	110-114	0.007493552367122902
1167	115-119	0.10712898462393383
1167	120-124	0.1810982172011606
1167	125-129	0.15349988988985785
1167	130-134	0.25828139901525304
1167	135-139	0.1849953958926207
1167	140-144	0.3124554754019897
1167	145-149	0.26894139280125273
1167	150	0.19060328927052694
1168	1	-0.1429362085129
1168	2	-0.2794369756811932
1168	3	-0.1998412232377902
1168	4	0.11699934286793479
1168	5	0.009482746602309078
1168	6	0.0028091258384961293
1168	7	-0.07579351304237747
1168	8	-0.11662280323331231
1168	9	0.028367217729581284
1168	10-14	0.05013153880057786
1168	15-19	-0.025286384630554437
1168	20-24	-0.018287378441556257
1168	25-29	-0.08820638845254791
1168	30-34	0.03120816959676631
1168	35-39	0.11316098932476848
1168	40-44	0.13939217547142846
1168	45-49	0.007257127337425118
1168	50-54	0.004718059000943242
1168	55-59	0.07059098072540593
1168	60-64	0.044365038901602816
1168	65-69	0.03158089891987714
1168	70-74	0.014207359223746607
1168	75-79	0.057138101965350074
1168	80-84	0.03972506733109782
1168	85-89	0.0343056574490177
1168	90-94	0.07597174398309647
1168	95-99	0.08674737626414242
1168	100-104	0.09943758516284618
1168	105-109	0.19321162703607087
1168	110-114	0.12300066430279344
1168	115-119	0.28339676446314144
1168	120-124	0.27616624441204607
1168	125-129	0.08831745327884732
1168	130-134	0.3302820174444392
1168	135-139	0.14343695433417025
1168	140-144	0.19623716989796947
1168	145-149	-0.023637456920447164
1168	150	0.29380366032803806
1169	1	-0.08471228740049952
1169	2	-0.04134767314948107
1169	3	0.14825583509693274
1169	4	0.03532796732087462
1169	5	0.03045111400577838
1169	6	0.07964697415714994
1169	7	-0.013317749926763156
1169	8	0.009381296262560568
1169	9	0.08260936497904225
1169	10-14	0.049878090238181017
1169	15-19	0.0958384837977917
1169	20-24	-0.028092929380562737
1169	25-29	-0.051506205637188884
1169	30-34	-0.028388251654135388
1169	35-39	0.061134785790329715
1169	40-44	-0.026433817548344507
1169	45-49	-0.08036267211966219
1169	50-54	-0.10244497905788563
1169	55-59	-0.15383702880314587
1169	60-64	-0.1183267787262281
1169	65-69	-0.0566205857624098
1169	70-74	-0.10954478747171947
1169	75-79	-0.08452579477168598
1169	80-84	-0.0528916852033916
1169	85-89	-0.01859722881767567
1169	90-94	-0.11818093453886291
1169	95-99	-0.017201158443079123
1169	100-104	-0.05296255887349588
1169	105-109	-0.01660638858633945
1169	110-114	-0.14273115110908208
1169	115-119	0.19286022909114564
1169	120-124	-0.07989020675409364
1169	125-129	-0.00609282869999106
1169	130-134	0.11247275479971819
1169	135-139	0.01952138178971552
1169	140-144	0.12846114640897355
1169	145-149	0.10089304000493371
1169	150	-0.21888954226461266
1170	1	0.059027563283272855
1170	2	0.014409308388550812
1170	3	-0.047564263698255616
1170	4	0.14776792251919346
1170	5	0.08879542647365213
1170	6	-0.019706533548671246
1170	7	0.07313995572349086
1170	8	-0.011916522549377362
1170	9	-0.07267815217053197
1170	10-14	-0.027771796225657397
1170	15-19	-0.03239236059127393
1170	20-24	-0.01588345089796661
1170	25-29	-0.008830224579178036
1170	30-34	-0.08360053194378025
1170	35-39	0.019725235134821162
1170	40-44	0.03393678356352581
1170	45-49	0.0035962165536105317
1170	50-54	0.014130620368810298
1170	55-59	-0.002060111199433834
1170	60-64	0.03259087265816163
1170	65-69	0.060610016915482845
1170	70-74	0.017889431341586715
1170	75-79	0.11266967467567923
1170	80-84	-0.0030419887041119864
1170	85-89	0.06542974751165787
1170	90-94	0.004285608889141201
1170	95-99	0.13652306612363674
1170	100-104	0.13191176833535678
1170	105-109	0.06017878464567872
1170	110-114	0.07926865143670625
1170	115-119	0.2068985420152032
1170	120-124	0.11906873298492826
1170	125-129	0.19134775630914902
1170	130-134	0.23675315338485348
1170	135-139	0.03346573374842876
1170	140-144	0.30623801635133674
1170	145-149	0.09823489791280338
1170	150	0.047210635103731136
1171	1	0.1787552826701173
1171	2	0.18371145780621845
1171	3	0.3926086997206113
1171	4	0.2805415445457271
1171	5	0.20696605425511194
1171	6	0.07933711762072448
1171	7	0.07610684648509647
1171	8	0.21748094612467384
1171	9	0.1537524257419065
1171	10-14	0.061786221217971615
1171	15-19	0.08707023238707734
1171	20-24	0.07844263354269287
1171	25-29	0.06334728386382693
1171	30-34	0.11052249933482727
1171	35-39	0.06885778781817464
1171	40-44	0.2713259196933109
1171	45-49	0.04193012853585287
1171	50-54	0.03300088728377659
1171	55-59	0.20127921904076373
1171	60-64	0.08835579390930803
1171	65-69	0.08832203913559766
1171	70-74	0.10659736093578687
1171	75-79	0.14716977462413894
1171	80-84	0.18852236231483488
1171	85-89	0.1384573438040988
1171	90-94	0.02883084345236142
1171	95-99	0.16856127799330523
1171	100-104	0.16738399844824414
1171	105-109	0.24503922505009967
1171	110-114	0.1494387742154899
1171	115-119	0.2666487761049936
1171	120-124	0.19910324150158232
1171	125-129	0.17251536459539807
1171	130-134	0.3783516972937875
1171	135-139	0.23116165900803054
1171	140-144	0.39954567871495783
1171	145-149	0.318512859806134
1171	150	0.11149326827188588
1172	1	0.19129167922051948
1172	2	0.13572013043531683
1172	3	0.14718997434691516
1172	4	0.009848498632223368
1172	5	-0.09378237695801772
1172	6	0.04887867744309915
1172	7	-0.11070908947087332
1172	8	-0.1746011102891103
1172	9	0.08132763369737717
1172	10-14	-0.05131931661706801
1172	15-19	-0.04074819833959964
1172	20-24	-0.10543934087027651
1172	25-29	-0.007117827566943902
1172	30-34	-0.04503861559835798
1172	35-39	0.09855459326080762
1172	40-44	-0.041914433049200284
1172	45-49	-0.0295453997787547
1172	50-54	-0.008901531740413304
1172	55-59	0.01766131506511215
1172	60-64	0.08927726075109632
1172	65-69	0.013262102095545458
1172	70-74	-0.06671067722933799
1172	75-79	0.03161255125529294
1172	80-84	-0.010853597546464755
1172	85-89	0.0034714854709392284
1172	90-94	-0.07633173359713652
1172	95-99	0.10581536239855183
1172	100-104	0.0733082102327387
1172	105-109	0.007040878964943431
1172	110-114	0.08052889867605018
1172	115-119	0.13523898743083151
1172	120-124	0.1290036591498307
1172	125-129	0.1094289371209527
1172	130-134	0.13234228804715542
1172	135-139	0.206503039540479
1172	140-144	0.2977103891756272
1172	145-149	0.22503748437441828
1172	150	-0.15717755402955902
1173	1	0.029540437647952444
1173	2	0.1765324934461674
1173	3	0.23522371182714608
1173	4	0.17173846339652954
1173	5	0.09059461718786821
1173	6	0.10214838307248897
1173	7	0.04991849424857975
1173	8	-0.17324162301002843
1173	9	0.15387986297906764
1173	10-14	0.1127597001129601
1173	15-19	0.022737083129754865
1173	20-24	0.10543100843472786
1173	25-29	0.053334964930904505
1173	30-34	0.08613526005017036
1173	35-39	0.08151938531474201
1173	40-44	0.1931686621426536
1173	45-49	0.15615778808019343
1173	50-54	0.04210698586355477
1173	55-59	0.07784775903481744
1173	60-64	0.16130511636799127
1173	65-69	0.09832161434479758
1173	70-74	0.14392939157735896
1173	75-79	0.09675418763406185
1173	80-84	0.09739765789841925
1173	85-89	0.06915414229751349
1173	90-94	0.08717019465523634
1173	95-99	0.04901098984355201
1173	100-104	0.20740637076320922
1173	105-109	0.17296213968131013
1173	110-114	0.12986441458760822
1173	115-119	0.46336372732484676
1173	120-124	0.16909743602744953
1173	125-129	0.23270113976779072
1173	130-134	0.26793865904845404
1173	135-139	0.18725103499036067
1173	140-144	0.3171815763686894
1173	145-149	0.15852248839739502
1173	150	0.20280912854403255
1174	1	0.017859944903179326
1174	2	-0.15210274779346378
1174	3	0.18778038025097743
1174	4	0.0541289414366517
1174	5	-0.04950193415358939
1174	6	-0.08765268787055192
1174	7	0.0036820544405671285
1174	8	-0.17829114718948347
1174	9	-0.0035432150111063265
1174	10-14	-0.043201235436249874
1174	15-19	-0.053294323800855636
1174	20-24	-0.11060539253079327
1174	25-29	-0.15840934048206634
1174	30-34	-0.07677293294153031
1174	35-39	-0.013622528510417453
1174	40-44	0.10790106510577857
1174	45-49	-0.055375658081338486
1174	50-54	-0.039159834323442055
1174	55-59	0.008805226504229324
1174	60-64	0.061970987688361845
1174	65-69	0.023594205416578973
1174	70-74	-0.08885089863155571
1174	75-79	-0.05842434911371441
1174	80-84	0.014976660756119031
1174	85-89	-0.0171927211711278
1174	90-94	-0.17153468562665353
1174	95-99	0.06448694911442487
1174	100-104	-0.05067702961966347
1174	105-109	0.09781578671402258
1174	110-114	-0.03681427475568455
1174	115-119	0.1721393564345206
1174	120-124	-0.0636162670494329
1174	125-129	0.03931823601394768
1174	130-134	0.19064487107298334
1174	135-139	0.09063588086889496
1174	140-144	0.1648690607623351
1174	145-149	0.1198714327139001
1174	150	0.08636488139479326
1175	1	0.1434726562541755
1175	2	-0.08325877577165386
1175	3	0.2608100657717145
1175	4	0.16595908958887406
1175	5	0.039898847913931945
1175	6	0.11791541258656935
1175	7	0.05061987456503658
1175	8	0.07322342019499928
1175	9	0.061101274717373144
1175	10-14	0.002065053047530796
1175	15-19	0.03646169316229475
1175	20-24	0.08401927013375143
1175	25-29	0.04500256677133052
1175	30-34	0.10069030437740878
1175	35-39	-0.016067866396625163
1175	40-44	0.15211266393819045
1175	45-49	0.1252241106029217
1175	50-54	0.025952794414791924
1175	55-59	0.10663801826498087
1175	60-64	0.06978340163339425
1175	65-69	0.2580960504350287
1175	70-74	0.05902870703017271
1175	75-79	0.02383868993458549
1175	80-84	0.14450797099459578
1175	85-89	0.12587056020795018
1175	90-94	0.02432090725763203
1175	95-99	0.16631544501132112
1175	100-104	0.11152487598148042
1175	105-109	0.032119361093052134
1175	110-114	0.07319288501741283
1175	115-119	0.18542073551697058
1175	120-124	0.13974607254410643
1175	125-129	0.10030298018974548
1175	130-134	0.36921236570314875
1175	135-139	0.15205296518900013
1175	140-144	0.39005218572791733
1175	145-149	0.13087407632242787
1175	150	0.0422772017120252
1176	1	-0.10258988816658388
1176	2	-0.13454520078941812
1176	3	0.2485570451604815
1176	4	0.012540468409063976
1176	5	-0.007400370280805646
1176	6	-0.07078394775457753
1176	7	-0.11895368620255198
1176	8	-0.2754972621077698
1176	9	0.10345379781616515
1176	10-14	-0.026418244749201847
1176	15-19	-0.11226041060457703
1176	20-24	-0.007170495324672288
1176	25-29	-0.06320638845254933
1176	30-34	-0.19606022867163375
1176	35-39	-0.03860091543713651
1176	40-44	-0.09538271630346173
1176	45-49	-0.057526422446123604
1176	50-54	-0.16484038255749311
1176	55-59	-0.12406702793260393
1176	60-64	-0.055747515210953225
1176	65-69	0.006191288530267514
1176	70-74	-0.09980995679356397
1176	75-79	-0.22439869457145534
1176	80-84	-0.13362991102388122
1176	85-89	-0.0344649053215349
1176	90-94	-0.2508247928134395
1176	95-99	-0.05085868434191809
1176	100-104	-0.20166631094104304
1176	105-109	-0.25311304828861125
1176	110-114	-0.14983483353269378
1176	115-119	0.006240920307298836
1176	120-124	-0.026080508834702698
1176	125-129	-0.06693795797657032
1176	130-134	0.05842487458730261
1176	135-139	0.044804919702137624
1176	140-144	0.08508132574213079
1176	145-149	-0.16093615821915108
1176	150	0.04772140924578849
1177	1	-0.0027774507633182566
1177	2	0.05475098422378011
1177	3	0.3310991556949432
1177	4	0.18315323359161795
1177	5	0.07938830312354384
1177	6	-0.018339260510657596
1177	7	0.021532519752106793
1177	8	-0.24730824271416196
1177	9	0.05711308944868421
1177	10-14	0.02633091304011259
1177	15-19	0.02168186381953774
1177	20-24	-0.05781458163988873
1177	25-29	-0.018082105469758858
1177	30-34	0.029054220932302144
1177	35-39	0.018594386392969398
1177	40-44	0.150173506950658
1177	45-49	0.09746948031268943
1177	50-54	0.030791412034147925
1177	55-59	0.10591458000694587
1177	60-64	0.1555215369605918
1177	65-69	0.09490293380023473
1177	70-74	-6.399668090466548E-4
1177	75-79	0.17196659724316987
1177	80-84	0.08570542540514481
1177	85-89	0.10280614994568538
1177	90-94	0.07683795871164278
1177	95-99	0.0920909651163413
1177	100-104	0.11167612737271071
1177	105-109	-0.011251261891459308
1177	110-114	0.13664427053723216
1177	115-119	0.2230181214363256
1177	120-124	0.13123461453778162
1177	125-129	0.11257146567817244
1177	130-134	0.2466459435120072
1177	135-139	0.15101560894915167
1177	140-144	0.4204665574638824
1177	145-149	0.36807121681499666
1177	150	0.2173435525581766
1178	1	-0.03522543743579121
1178	2	0.14668063607997794
1178	3	0.3033991007946142
1178	4	0.3022528682204708
1178	5	0.012213019629612631
1178	6	0.06839568449436229
1178	7	-0.02639357304838086
1178	8	-0.1419753384868372
1178	9	-0.043797498742065955
1178	10-14	0.11749877552425403
1178	15-19	0.07648829283719749
1178	20-24	-0.011266676371349149
1178	25-29	0.019961928379132132
1178	30-34	0.060867635543360166
1178	35-39	0.10542171539736955
1178	40-44	0.22037777403128445
1178	45-49	0.01342124374907172
1178	50-54	0.01328691588663844
1178	55-59	0.03752467409474747
1178	60-64	0.08789039143685784
1178	65-69	0.10274951578156788
1178	70-74	0.06703964245207317
1178	75-79	-0.02996210805566335
1178	80-84	0.08879347417177996
1178	85-89	0.11667889477275395
1178	90-94	-0.0241392671180094
1178	95-99	0.13770897242376634
1178	100-104	0.08582072347668657
1178	105-109	0.10676248212157446
1178	110-114	0.045582422478624096
1178	115-119	0.354250349821676
1178	120-124	0.13225235302290628
1178	125-129	0.11372399393290777
1178	130-134	0.2524767369163925
1178	135-139	0.08179879051779437
1178	140-144	0.36402144832581484
1178	145-149	0.17710061688693202
1178	150	-0.1916373837763743
1201	1	7.976947146701718E-4
1201	2	0.03177185767953716
1201	3	-0.0016659807587444675
1201	4	0.08627163176047503
1201	5	-0.08238530096193841
1201	6	-0.0816338573386659
1201	7	0.010087905117522666
1201	8	-0.1351717648202495
1201	9	-0.0026824288263895824
1201	10-14	0.041159814322526245
1201	15-19	0.04555996311452759
1201	20-24	0.09918755169159965
1201	25-29	0.0178062697752992
1201	30-34	0.089856588688221
1201	35-39	-0.01180887203750558
1201	40-44	0.036330363865310744
1201	45-49	0.02189491570938884
1201	50-54	0.02536576572460092
1201	55-59	0.01856347236878264
1201	60-64	0.07280221354130845
1201	65-69	-0.03855856077655062
1201	70-74	-0.024805737384284043
1201	75-79	0.07110462067869605
1201	80-84	0.0801615296029965
1201	85-89	0.0763874153535582
1201	90-94	-0.012030338322780665
1201	95-99	0.06292552301191279
1201	100-104	0.07122097055383136
1201	105-109	0.1720008757620235
1201	110-114	0.13153948834795415
1201	115-119	-0.0603823467210276
1201	120-124	0.12100568766920361
1201	125-129	0.03583238560390356
1201	130-134	0.07044175222443982
1201	135-139	-0.23308778674751807
1201	140-144	-0.1617372396587129
1201	145-149	0.05173653617506346
1201	150	0.18158518260322865
1202	1	-0.2625762583855078
1202	2	-0.05768005043589852
1202	3	-0.5383515501202041
1202	4	-0.042769183179657944
1202	5	-0.07473148877471658
1202	6	-0.1178066924517438
1202	7	-0.10296595300551559
1202	8	-0.0726861197617481
1202	9	0.021191254158267725
1202	10-14	-0.06397238053590115
1202	15-19	-0.01580381293868527
1202	20-24	-0.07465426736658287
1202	25-29	0.044843700992892366
1202	30-34	0.003058605982090512
1202	35-39	0.06565055402363384
1202	40-44	0.09416937501607237
1202	45-49	-0.22294426042209636
1202	50-54	0.06027180757794781
1202	55-59	-0.00665464186904785
1202	60-64	0.08737745284425102
1202	65-69	-0.048075684806470065
1202	70-74	0.003015837567119206
1202	75-79	0.05237445475984259
1202	80-84	0.06939249292875616
1202	85-89	-0.018144605466360986
1202	90-94	-0.06987581930631848
1202	95-99	0.12058079091151797
1202	100-104	0.1068710431777049
1202	105-109	0.11970780527642688
1202	110-114	0.02496710871110963
1202	115-119	0.054602109505701435
1202	120-124	0.057123852695234234
1202	125-129	0.12265365970807096
1202	130-134	0.06938458154701266
1202	135-139	-0.1203457745648322
1202	140-144	-0.15447161743872329
1202	145-149	0.17715942062060464
1202	150	-0.04549947839370816
1203	1	-0.3246995928079315
1203	2	-0.09119378427345026
1203	3	-0.5803278252433728
1203	4	-0.5213233049483819
1203	5	-0.4114992250125695
1203	6	-0.13226676873107124
1203	7	-0.24669328837253346
1203	8	-0.19665458579674322
1203	9	-0.16543107258769396
1203	10-14	-0.18451830502647937
1203	15-19	-0.14612177287100536
1203	20-24	-0.09683414812756297
1203	25-29	-0.029933332394691092
1203	30-34	-0.04685227207126985
1203	35-39	-0.0920982029597397
1203	40-44	-0.2153875384854942
1203	45-49	-0.04392786910073454
1203	50-54	-0.10121651275640886
