##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2522	20-24	-0.016368415844326023
2522	25-29	0.002665800637629445
2522	30-34	-0.04829738608074763
2522	35-39	-0.0063595472116162455
2522	40-44	0.08401827418232699
2522	45-49	-0.023596675647311827
2522	50-54	-0.03912650310255117
2522	55-59	0.0028692295478336405
2522	60-64	-0.07956641241261764
2522	65-69	-0.061722173240511324
2522	70-74	0.0173476982369678
2522	75-79	-0.05091274149662439
2522	80-84	-0.007965410000323914
2522	85-89	-0.13660245117613812
2522	90-94	-0.045353153447074135
2522	95-99	-0.0228896837706003
2522	100-104	-0.17524542559655032
2522	105-109	-0.04007400511202519
2522	110-114	-0.038563908781142686
2522	115-119	-0.07989910850388782
2522	120-124	-0.0732785593957459
2522	125-129	-0.16121849812107314
2522	130-134	-0.1998078084080177
2522	135-139	-0.023638826648280542
2522	140-144	-0.3592996598553455
2522	145-149	-0.33372412415138797
2522	150	-0.12317725375422839
2523	1	-0.18574322209462935
2523	2	-0.02909553195775061
2523	3	-0.19045839293534073
2523	4	-0.1348822203020532
2523	5	0.04965690672651846
2523	6	0.030605017787273425
2523	7	-0.00201814371003195
2523	8	-0.25077531059034897
2523	9	-0.04878427992498047
2523	10-14	-0.06295541623494216
2523	15-19	-0.017673844383921278
2523	20-24	-0.07133350046971998
2523	25-29	-0.09530934434994265
2523	30-34	-0.1160764300927184
2523	35-39	-0.09296455541208104
2523	40-44	-0.04808702991114444
2523	45-49	-0.0597201053008618
2523	50-54	-0.14845988152433875
2523	55-59	-0.08697890125377938
2523	60-64	-0.08910289179310382
2523	65-69	-0.09504506859583728
2523	70-74	-0.016394249246246773
2523	75-79	-0.11745437786947122
2523	80-84	-0.07585888851848921
2523	85-89	-0.08385003753462428
2523	90-94	-0.10387490580998104
2523	95-99	-0.14529727215806787
2523	100-104	-0.15222325898343314
2523	105-109	-0.11372870642917121
2523	110-114	-0.11488171477677867
2523	115-119	-0.2554494864015311
2523	120-124	-0.26031188540220285
2523	125-129	-0.05517233881226957
2523	130-134	-0.24111352506088224
2523	135-139	-0.08413355975278591
2523	140-144	-0.41349156760436756
2523	145-149	-0.24919706262254948
2523	150	-0.11005245453876711
2524	1	0.0521504358240108
2524	2	0.04667309796636232
2524	3	-0.020203618753228625
2524	4	-0.1403712072919916
2524	5	-0.2127784997814004
2524	6	0.008686166861018307
2524	7	0.030924022014787056
2524	8	0.060280567159807674
2524	9	-0.02759363002616766
2524	10-14	-0.07641119725802525
2524	15-19	0.09107542226269061
2524	20-24	-0.034136717194712674
2524	25-29	-0.017274497869834704
2524	30-34	-0.10167756004088346
2524	35-39	-0.029195029663291905
2524	40-44	-0.024751347099019938
2524	45-49	-0.00828520578573233
2524	50-54	0.08034362922899163
2524	55-59	-0.006808639609779732
2524	60-64	-0.06297806164943154
2524	65-69	-0.11081900202177764
2524	70-74	0.0782743574578717
2524	75-79	0.0017867542220670884
2524	80-84	-0.03874674143836643
2524	85-89	-0.12203772379265132
2524	90-94	-0.05116112041493892
2524	95-99	-0.08741765615358332
2524	100-104	-0.10342087488074725
2524	105-109	0.026246095067349984
2524	110-114	0.05376167418837241
2524	115-119	-0.10362754117048212
2524	120-124	-0.14459030001238204
2524	125-129	0.02033468832763674
2524	130-134	-0.18425888635163545
2524	135-139	-0.17475941418678076
2524	140-144	-0.269046436177824
2524	145-149	-0.334403177862427
2524	150	-0.27192467311998314
2525	1	0.06438247790679696
2525	2	-0.14971596409434085
2525	3	-0.033686572534691095
2525	4	-0.039324434603422276
2525	5	-0.029819421299933424
2525	6	-0.047955277840131316
2525	7	0.010925733359776757
2525	8	-0.0033284964492565905
2525	9	-0.09774655092535767
2525	10-14	-0.008911676027160809
2525	15-19	-0.041689092591383314
2525	20-24	-0.06546166493756544
2525	25-29	0.008261214233037606
2525	30-34	-0.05867309017073552
2525	35-39	-0.10662931605281045
2525	40-44	0.009243298835926339
2525	45-49	-0.06563889597524764
2525	50-54	0.008199843652370475
2525	55-59	-0.0994233710304755
2525	60-64	-0.09163494105257541
2525	65-69	-0.11541600064862934
2525	70-74	-0.037348185030346315
2525	75-79	-0.10243986045230002
2525	80-84	-0.16742440145931425
2525	85-89	-0.14940213026153515
2525	90-94	-0.11273612825861079
2525	95-99	-0.1282943537466963
2525	100-104	-0.09225557117812855
2525	105-109	-0.0889412768364437
2525	110-114	-0.10355901149053182
2525	115-119	-0.09309217541123616
2525	120-124	-0.1114529564272857
2525	125-129	-0.053584006486580904
2525	130-134	-0.2711984717986837
2525	135-139	0.026044103034656985
2525	140-144	-0.2673913210898746
2525	145-149	-0.2676900604030408
2525	150	-0.16816012159423366
2526	1	0.055488934587025085
2526	2	-0.05032551552356068
2526	3	-0.11607671230188288
2526	4	0.02254100758988642
2526	5	-0.19914448406761665
2526	6	0.010640874198649897
2526	7	-0.06797492586874654
2526	8	-0.12678682810430786
2526	9	-0.06372445132949167
2526	10-14	-0.09593924010390253
2526	15-19	-0.09125663330646461
2526	20-24	-0.12245740881856193
2526	25-29	-0.04730141247712538
2526	30-34	-0.19029404048021092
2526	35-39	-0.10491424778037128
2526	40-44	-0.006330337393443131
2526	45-49	-0.052504002512485215
2526	50-54	-0.10942827627082607
2526	55-59	-0.084117722610074
2526	60-64	-0.19663165162306484
2526	65-69	-0.048730537241851835
2526	70-74	-0.045750327858719686
2526	75-79	-0.05504656551803322
2526	80-84	-0.02982957861859603
2526	85-89	-0.059336475933584154
2526	90-94	-0.14883123976356671
2526	95-99	-0.07795023914028576
2526	100-104	-0.10986569993579565
2526	105-109	-0.00694586861152402
2526	110-114	-0.06208749526491886
2526	115-119	-0.15632199241154154
2526	120-124	-0.10906845568212731
2526	125-129	-0.05631920069718177
2526	130-134	-0.3353487920145781
2526	135-139	-0.13066458777240086
2526	140-144	-0.23825449424813172
2526	145-149	-0.33717946038424174
2526	150	-0.5446158619844041
2527	1	-0.166352757778931
2527	2	-0.1552381379333454
2527	3	-0.07217150210873058
2527	4	-0.13892628668052254
2527	5	-0.25192271271015443
2527	6	-0.041861425211621395
2527	7	-0.0190488857237483
2527	8	-0.14654011490839736
2527	9	-0.04695228230931292
2527	10-14	-0.12472244629337581
2527	15-19	-0.06169866111579836
2527	20-24	-0.09435049976699617
2527	25-29	-0.10104377031946399
2527	30-34	-0.07781338257836268
2527	35-39	-0.071619869162177
2527	40-44	-0.10313172244999436
2527	45-49	-0.12288218787200123
2527	50-54	-0.11552685334164892
2527	55-59	-0.15317252973012785
2527	60-64	-0.22667114737591731
2527	65-69	-0.2274569344717392
2527	70-74	0.009305669544311002
2527	75-79	-0.21169862416652308
2527	80-84	-0.13442839915637705
2527	85-89	-0.21959942026080626
2527	90-94	-0.06547897011036952
2527	95-99	-0.15471483363252503
2527	100-104	-0.15608330530289294
2527	105-109	-0.03390036734008106
2527	110-114	-0.2275216780274505
2527	115-119	-0.0685570191929159
2527	120-124	-0.2066824793795803
2527	125-129	-0.2783632411668009
2527	130-134	-0.28338536616379884
2527	135-139	-0.09562373942527103
2527	140-144	-0.33016165217703275
2527	145-149	-0.5183448556122912
2527	150	-0.3426518950959121
2528	1	-0.27993911641479485
2528	2	-0.0024684491997675195
2528	3	0.021499629710334034
2528	4	0.0992151745244172
2528	5	-0.03984415191289514
2528	6	-0.023822856648884283
2528	7	0.07528554771959506
2528	8	-0.001810936108164185
2528	9	0.04071677871444024
2528	10-14	0.0696184583853352
2528	15-19	0.043128880461893004
2528	20-24	-0.002222757581009205
2528	25-29	0.06329325161802046
2528	30-34	-0.01085227470287009
2528	35-39	0.027131182413576482
2528	40-44	-0.027521808517420254
2528	45-49	0.025477353964532767
2528	50-54	0.07790484276914356
2528	55-59	0.01918882405230704
2528	60-64	0.04062646473823861
2528	65-69	0.08027942739973781
2528	70-74	0.05313534662965225
2528	75-79	0.017609600773624834
2528	80-84	0.016238138085583387
2528	85-89	-0.0461670770264746
2528	90-94	-0.032909242549372664
2528	95-99	-0.011839663762593489
2528	100-104	-0.04744097048116913
2528	105-109	0.004765263928923957
2528	110-114	-0.038024493014830796
2528	115-119	-0.06905530431554752
2528	120-124	-0.13721053218485935
2528	125-129	-0.05553595843852577
2528	130-134	-0.09833068422501157
2528	135-139	-0.1321635698788981
2528	140-144	-0.2927514405676419
2528	145-149	-0.34683123366186663
2528	150	0.15359478839597074
2529	1	0.1054438393565107
2529	2	-0.09538360879110996
2529	3	-0.09538595947680051
2529	4	-0.2481736191807684
2529	5	-0.1749256926197944
2529	6	-0.02069765834949777
2529	7	-0.12671013728579794
2529	8	-0.31296646628140223
2529	9	-0.10956242681890416
2529	10-14	-0.12557476453490324
2529	15-19	-0.060551556114035066
2529	20-24	-0.14133374178052094
2529	25-29	-0.0946545877118865
2529	30-34	-0.1500457514463136
2529	35-39	-0.21066309387298787
2529	40-44	-0.11033797705603376
2529	45-49	-0.106390150318731
2529	50-54	-0.08614109923225755
2529	55-59	-0.11244389375973896
2529	60-64	-0.1571367182048391
2529	65-69	-0.1694159847456973
2529	70-74	-0.07702519655202167
2529	75-79	-0.17986485826565257
2529	80-84	-0.16708884966745075
2529	85-89	-0.16930623560252656
2529	90-94	-0.21197517312872804
2529	95-99	-0.2507031703302687
2529	100-104	-0.14155544474984794
2529	105-109	-0.0764137448914326
2529	110-114	-0.15803210771119325
2529	115-119	-0.23394520849728195
2529	120-124	-0.18041441568000494
2529	125-129	-0.21761794333605167
2529	130-134	-0.2828887145568828
2529	135-139	-0.2294825622007437
2529	140-144	-0.40978932368205534
2529	145-149	-0.4712046076069072
2529	150	-0.2287264248789853
2530	1	6.415052240669183E-4
2530	2	0.0016480182786651199
2530	3	-0.018126228836528924
2530	4	-0.11729680625914085
2530	5	-0.09803365686445176
2530	6	-0.01598266834496087
2530	7	0.07612867961276493
2530	8	-0.3718587091140009
2530	9	0.006448627921173511
2530	10-14	-0.10041885924886884
2530	15-19	-0.04016718885454651
2530	20-24	-0.09685593488803335
2530	25-29	-0.14233173832873547
2530	30-34	-0.053714204818078315
2530	35-39	-0.12682228850172805
2530	40-44	-0.11183928721795411
2530	45-49	-0.03967569659120329
2530	50-54	-0.09829122493878373
2530	55-59	-0.07600599437274269
2530	60-64	-0.011070522506209102
2530	65-69	-0.13616043812809409
2530	70-74	-0.04300957018310925
2530	75-79	-0.02332612818025126
2530	80-84	-0.16141015393563407
2530	85-89	-0.1213789993671952
2530	90-94	-0.13313979689853994
2530	95-99	-0.0987294319750518
2530	100-104	-0.08320611602530903
2530	105-109	-0.06197753929025396
2530	110-114	-0.08683177638756945
2530	115-119	-0.1861854924586197
2530	120-124	-0.0023322166256605215
2530	125-129	-0.10270121228959539
2530	130-134	-0.18861174606183795
2530	135-139	-0.13964023295321226
2530	140-144	-0.2523840548931062
2530	145-149	-0.35231199309716743
2530	150	-0.2424439661816109
2531	1	-0.24588747066102457
2531	2	0.09639177137509591
2531	3	0.006015530997196095
2531	4	0.016750983174119938
2531	5	-0.15864382672008048
2531	6	-0.06390233634037656
2531	7	0.004590875961092422
2531	8	-0.0175517659916693
2531	9	0.09250961805421554
2531	10-14	-0.06932605559048
2531	15-19	-0.04948581953703979
2531	20-24	-0.08646427742954188
2531	25-29	-0.020718814746985004
2531	30-34	-0.09224300884704206
2531	35-39	-0.07004370499911516
2531	40-44	-0.11334275992035003
2531	45-49	-0.0548570383848741
2531	50-54	-0.07567388277454512
2531	55-59	-0.09179071233398162
2531	60-64	-0.07682644113769754
2531	65-69	-0.06448004758501469
2531	70-74	-0.03452444178106617
2531	75-79	-0.09509110416738764
2531	80-84	-0.14407389725774777
2531	85-89	-0.11493412558075988
2531	90-94	-0.11467063232077379
2531	95-99	-0.22012726685620265
2531	100-104	-0.19775118731203634
2531	105-109	-0.07456680714282271
2531	110-114	-0.14299865944080636
2531	115-119	-0.2735010324158438
2531	120-124	-0.11252422558365538
2531	125-129	-0.1788401955725547
2531	130-134	-0.2605082994063821
2531	135-139	-0.2734774986146107
2531	140-144	-0.2568732595079908
2531	145-149	-0.41697232883424107
2531	150	-0.25058565082827755
2532	1	-0.02769120376225942
2532	2	0.10508459128425329
2532	3	-0.130432819569954
2532	4	-0.0618195669251449
2532	5	-0.0824748843600176
2532	6	0.15425203419377453
2532	7	5.309830806368154E-4
2532	8	-0.10588146605424953
2532	9	0.08975932444178625
2532	10-14	-0.015960628740856464
2532	15-19	-0.012229139432008651
2532	20-24	-0.07417188405241149
2532	25-29	0.04933136628584833
2532	30-34	-0.0016752320168080814
2532	35-39	-0.09826942098771241
2532	40-44	-0.007600930725075727
2532	45-49	-0.047269201304963815
2532	50-54	0.14175635639963957
2532	55-59	0.06269794253591954
2532	60-64	0.01657325964117007
2532	65-69	0.08306678511739563
2532	70-74	-0.022902390237732106
2532	75-79	-0.09996405682043985
2532	80-84	-0.09883906813409737
2532	85-89	0.0646366664362219
2532	90-94	0.03130981694340562
2532	95-99	-0.05216041634108848
2532	100-104	-0.035148693262001984
2532	105-109	-0.0021171807637827555
2532	110-114	-0.05107965727707153
2532	115-119	-0.09821502215257993
2532	120-124	-0.03590307278491878
2532	125-129	-0.08906655757607496
2532	130-134	-0.18914554581512277
2532	135-139	-0.02965038734191694
2532	140-144	-0.2186140399426506
2532	145-149	-0.47262043180739255
2532	150	-0.039968571437370315
2533	1	0.25550779310771077
2533	2	-0.0962850774670656
2533	3	0.04350004861248635
2533	4	0.02797495562118968
2533	5	-0.05636527693371107
2533	6	0.1163415355939108
2533	7	0.06595020580413546
2533	8	0.09159618845077944
2533	9	0.023886847618470597
2533	10-14	0.07926045815976579
2533	15-19	0.07015182878117798
2533	20-24	0.11092351982888005
2533	25-29	0.08948913670993619
2533	30-34	0.03967511236809429
2533	35-39	0.019557646288625108
2533	40-44	0.19133093663432277
2533	45-49	0.05670973187871908
2533	50-54	0.1672588204599137
2533	55-59	0.05759516988289448
2533	60-64	0.06548589084228951
2533	65-69	0.008680187868264966
2533	70-74	0.10250189138506016
2533	75-79	0.10304845448546729
2533	80-84	0.03558524148458986
2533	85-89	0.07173212867058965
2533	90-94	0.027490540480791026
2533	95-99	-0.04014375450324792
2533	100-104	0.01987472599736151
2533	105-109	0.05381763206872847
2533	110-114	-0.001027376995047291
2533	115-119	-0.11919037340754812
2533	120-124	-0.00493170446642921
2533	125-129	0.008414557401877687
2533	130-134	-0.1192293367564119
2533	135-139	0.05567564688148252
2533	140-144	-0.21497742216817528
2533	145-149	-0.2501948031378589
2533	150	0.010061724663763982
2534	1	0.011657756840371292
2534	2	-0.07607997086035567
2534	3	0.03169767877921004
2534	4	-0.09472839955513024
2534	5	-0.17351085142352218
2534	6	0.0543539752228952
2534	7	0.04359933889770673
2534	8	0.05134701048756085
2534	9	-0.030168694402782137
2534	10-14	-0.024898242767498857
2534	15-19	0.02200036205284306
2534	20-24	0.023449722466274636
2534	25-29	0.0656875761820217
2534	30-34	0.0026383811909909127
2534	35-39	0.04085338821381157
2534	40-44	0.056985696327060964
2534	45-49	0.03173412803094777
2534	50-54	0.042144340913459644
2534	55-59	0.04544099996454776
2534	60-64	-0.06164469498192915
2534	65-69	-0.058616030280816744
2534	70-74	0.08261279925224585
2534	75-79	0.08008537835433316
2534	80-84	-0.04851865240281228
2534	85-89	-0.04926590449716173
2534	90-94	-0.06664984096629922
2534	95-99	-0.018800940735701488
2534	100-104	-0.0839453879935661
2534	105-109	0.12825197854777315
2534	110-114	0.017104091082117634
2534	115-119	-0.15941560253868658
2534	120-124	-0.0724701636756464
2534	125-129	-0.05400050338548823
2534	130-134	-0.24633377155709724
2534	135-139	-0.10158091805770653
2534	140-144	-0.3131475387053868
2534	145-149	-0.31675273660139425
2534	150	-0.23219034642848158
2535	1	0.2924317494343285
2535	2	-0.053220411077049334
2535	3	-0.15985652479159995
2535	4	-0.023525114456276697
2535	5	0.050101636881997536
2535	6	0.026612144553382677
2535	7	0.03059955738142861
2535	8	-0.00456521507727814
2535	9	-0.042835148187869265
2535	10-14	-0.018895542532767706
2535	15-19	-0.012767681061269798
2535	20-24	0.04526560231143151
2535	25-29	-0.02038436658645537
2535	30-34	-0.04867224103944778
2535	35-39	-0.10369488268359106
2535	40-44	-0.008980701996776475
2535	45-49	-0.029004907167340832
2535	50-54	-0.03699886676373154
2535	55-59	-0.013451567667367215
2535	60-64	-0.08126677416267114
2535	65-69	-0.045594400392246826
2535	70-74	0.015607202707649037
2535	75-79	-0.03965098461995353
2535	80-84	-0.109362447745184
2535	85-89	-0.10909907256716878
2535	90-94	-0.00813821931287606
2535	95-99	-0.14911751804812212
2535	100-104	-0.0901727343126808
2535	105-109	-0.021667070431796276
2535	110-114	-0.05867502747610587
2535	115-119	-0.17378566914820937
2535	120-124	-0.12790172504996633
2535	125-129	-0.17283436051954482
2535	130-134	-0.31081784185284533
2535	135-139	-0.18533973443614116
2535	140-144	-0.23773143925607343
2535	145-149	-0.22172576226483187
2535	150	-0.020919387396979516
2536	1	-0.005760452701245811
2536	2	-0.0024087353917607857
2536	3	0.048729126160075964
2536	4	-0.02014729914721869
2536	5	-0.16254517030475313
2536	6	-0.005360432919701452
2536	7	0.042155241333475146
2536	8	0.04772981042300728
2536	9	0.07635506503672218
2536	10-14	-0.03927021336244252
2536	15-19	-0.0227777922847352
2536	20-24	-0.002082701558606459
2536	25-29	0.027888391999759676
2536	30-34	-0.006030656132956835
2536	35-39	0.016269783590480813
2536	40-44	0.05924561162893127
2536	45-49	-0.012468056757896306
2536	50-54	0.03311080112146669
2536	55-59	0.01339984179274012
2536	60-64	-0.052458676294918405
2536	65-69	0.001740569996314889
2536	70-74	0.004628191829759487
2536	75-79	-0.012625128777109751
2536	80-84	0.10044655013257398
2536	85-89	0.02199460625147509
2536	90-94	0.05718695096678772
2536	95-99	-0.1344929111080475
2536	100-104	0.02964304141816143
2536	105-109	-0.018023696616531026
2536	110-114	0.06830082781117852
2536	115-119	-0.09258254466904958
2536	120-124	-0.029181739272345908
2536	125-129	0.07471505669619916
2536	130-134	-0.14069817385652783
2536	135-139	-0.03287470704695039
2536	140-144	-0.17478518429769707
2536	145-149	-0.23015696705599709
2536	150	0.02146441686750933
2537	1	-0.003131943184996544
2537	2	0.07147421716239677
2537	3	-0.1499955906739956
2537	4	-0.08920717167418246
2537	5	-0.035605573508711075
2537	6	0.06706868576952729
2537	7	-0.0746959645747296
2537	8	-0.07634357778380263
2537	9	0.022579795690504056
2537	10-14	0.01197107330816749
2537	15-19	0.04934618712942296
2537	20-24	-0.07158591049608987
2537	25-29	0.054565967026981355
2537	30-34	-0.02736995221202676
2537	35-39	6.546128617301861E-4
2537	40-44	-0.08043797220974369
2537	45-49	-0.036631549497016636
2537	50-54	0.003857231489462265
2537	55-59	-0.047855209312565705
2537	60-64	-0.09048997518215174
2537	65-69	-0.052047413486363325
2537	70-74	0.05719285426943088
2537	75-79	-0.04805002968976879
2537	80-84	-0.09433954834118197
2537	85-89	0.002612734398930172
2537	90-94	0.038274949374759615
2537	95-99	-0.21034379087101485
2537	100-104	-0.07661728881770813
2537	105-109	0.024747211228088872
2537	110-114	0.05426939625468208
2537	115-119	-0.1177736713073756
2537	120-124	-0.08427098698241053
2537	125-129	-0.10766204459123685
2537	130-134	-0.15839017113680853
2537	135-139	0.001329083976870038
2537	140-144	-0.1871986037923321
2537	145-149	-0.2831345625363966
2537	150	0.12281819600637789
2538	1	-0.17845949609095157
2538	2	-0.06602971960407444
2538	3	-0.07550500128779447
2538	4	0.12805216995911195
2538	5	-0.07133329698466184
2538	6	-0.05117366296806125
2538	7	-0.05355308991301655
2538	8	-0.13458263775364543
2538	9	-0.0033680243860274572
2538	10-14	-0.07749455767536517
2538	15-19	-0.05170148049321455
2538	20-24	-0.08794056229083935
2538	25-29	-0.05022532164042559
2538	30-34	-0.07290600741873732
2538	35-39	-0.05797408247295266
2538	40-44	-0.10147326514697141
2538	45-49	-0.06173320865247689
2538	50-54	-0.05752065071133927
2538	55-59	0.02802056445366219
2538	60-64	-0.15645206516617804
2538	65-69	-0.1889342882372702
2538	70-74	0.011591023707858028
2538	75-79	-0.09076889300245483
2538	80-84	-0.08637459880146992
2538	85-89	-0.07556406195110554
2538	90-94	-0.021423710313030142
2538	95-99	-0.07943745664859847
2538	100-104	-0.07439764930010284
2538	105-109	-0.027861924299799057
2538	110-114	-0.11187413337349028
2538	115-119	-0.16410571979161404
2538	120-124	-0.0785003144294123
2538	125-129	-0.10860686854461932
2538	130-134	-0.13896358730249858
2538	135-139	-0.028549092262053932
2538	140-144	-0.05619611491979981
2538	145-149	-0.2108900900352353
2538	150	-0.05296086569146041
2539	1	0.24672847540683307
2539	2	0.061047520607530714
2539	3	0.019336399722249098
2539	4	0.1917469971341177
2539	5	0.18039578974791937
2539	6	0.01677920154880752
2539	7	-0.02502437919316236
2539	8	0.15621913687023437
2539	9	0.0822195024794965
2539	10-14	0.02316778819218257
2539	15-19	0.02471557564509652
2539	20-24	-0.02973822671621207
2539	25-29	0.03579819031290299
2539	30-34	0.08757904342527922
2539	35-39	0.0018200310310092505
2539	40-44	0.021569090678795533
2539	45-49	0.009707815508015472
2539	50-54	0.006429547127702051
2539	55-59	0.06298946948394502
2539	60-64	-0.029286679536951965
2539	65-69	-0.07950816790481952
2539	70-74	0.06439012886450968
2539	75-79	0.0517619683540147
2539	80-84	0.02018065875191155
2539	85-89	0.05109909005650337
2539	90-94	0.036205819517640236
2539	95-99	-0.019721167738047995
2539	100-104	0.01791333665939021
2539	105-109	0.06916693356153303
2539	110-114	0.05423032731463451
2539	115-119	-0.01716172978886732
2539	120-124	0.05122965654675227
2539	125-129	-0.038878543321494874
2539	130-134	-0.06709173846630989
2539	135-139	0.002320492966326526
2539	140-144	-0.16935753679464227
2539	145-149	-0.19403590515021563
2539	150	-0.06617849421710531
2540	1	-0.046295339193036966
2540	2	-0.1883818192739568
2540	3	-0.19327902570512379
2540	4	-0.057282342469591185
2540	5	-0.03372658117039151
2540	6	-0.0323416658962401
2540	7	-0.03218827305698113
2540	8	-0.16481441940306496
2540	9	0.12506675445675342
2540	10-14	-7.547284206808058E-4
2540	15-19	0.017366126096874268
2540	20-24	-8.793177864134805E-4
2540	25-29	0.033865133414941795
2540	30-34	0.01680121649621924
2540	35-39	0.03218005211435582
2540	40-44	0.07563496155786709
2540	45-49	0.05758090430877871
2540	50-54	0.06863459032565089
2540	55-59	-0.040371157849826034
2540	60-64	0.013025849846741266
2540	65-69	0.05826026110102589
2540	70-74	0.11551794214770439
2540	75-79	0.05472113707566706
2540	80-84	0.012930098161241688
2540	85-89	-0.002477891594175219
2540	90-94	0.0010313506464783018
2540	95-99	-0.013168385409720429
2540	100-104	-0.007064458464078882
2540	105-109	0.0027657763384993928
2540	110-114	-0.0242466716277292
2540	115-119	-0.0449589713147347
2540	120-124	-0.11245379045563197
2540	125-129	-0.08478718631361204
2540	130-134	-0.12757428046807462
2540	135-139	-0.04506620660775695
2540	140-144	-0.21765618144647902
2540	145-149	-0.08978805497810072
2540	150	0.09366467234065112
2541	1	-0.17026833452179346
2541	2	-0.24063112167616652
2541	3	0.024670774711545107
2541	4	0.02557683029783675
2541	5	-0.02114407929125406
2541	6	-0.07517846061886502
2541	7	0.04586167940683339
2541	8	-0.11996634642044057
2541	9	-0.059029045541187486
2541	10-14	-0.0245839139216244
2541	15-19	-0.010441683566199345
2541	20-24	-0.027279644533329872
2541	25-29	-0.05850292364220877
2541	30-34	-0.09675157269366252
2541	35-39	-0.035391209259152845
2541	40-44	-0.16952132437315015
2541	45-49	-0.04773978474280227
2541	50-54	-0.07331278008247466
2541	55-59	-0.05824036984747494
2541	60-64	-0.07861100802864485
2541	65-69	-0.0553850606176951
2541	70-74	-0.021466444704159926
2541	75-79	-0.061848157638387136
2541	80-84	-0.04956917249296566
2541	85-89	-0.12299835274664161
2541	90-94	-0.08986881650240974
2541	95-99	-0.2345339266529365
2541	100-104	-0.06896844566878002
2541	105-109	-0.013709681604844093
2541	110-114	-0.03740962978558571
2541	115-119	-0.2330446531414907
2541	120-124	-0.14284839226716883
2541	125-129	-0.1968116786031402
2541	130-134	-0.24056501005410524
2541	135-139	-0.09075228931730095
2541	140-144	-0.2739085453848773
2541	145-149	-0.28206241255317366
2541	150	-0.05265067275145441
2542	1	0.05478424517485081
2542	2	0.004929396457505675
2542	3	0.07867442743910402
2542	4	0.0861486408286325
2542	5	-0.1357695059210613
2542	6	0.0463635170529102
2542	7	0.01870456148315469
2542	8	0.015343915988538015
2542	9	-0.044412733850769825
2542	10-14	0.016070066099779012
2542	15-19	0.05433650269590373
2542	20-24	0.04883725625223434
2542	25-29	0.0023770393578956828
2542	30-34	-0.020244147393974288
2542	35-39	-0.04872548784545927
2542	40-44	-0.07279088688981972
2542	45-49	0.021029799717240394
2542	50-54	-0.02183511337192101
2542	55-59	0.004715908826611326
2542	60-64	0.03618132326902668
2542	65-69	-0.0908774192601669
2542	70-74	-0.019711785113379676
2542	75-79	-0.11618913064128122
2542	80-84	-0.11481458379617493
2542	85-89	-0.03343806417441186
2542	90-94	0.061445929106376695
2542	95-99	-0.14105921048202674
2542	100-104	-0.1088008658202213
2542	105-109	0.008900229372578394
2542	110-114	-0.09930101346714792
2542	115-119	-0.1185891019746137
2542	120-124	-0.24056027240908406
2542	125-129	-0.1463435420681023
2542	130-134	-0.2880375048805419
2542	135-139	-0.05530881375715069
2542	140-144	-0.3452470573541433
2542	145-149	-0.19152446233425025
2542	150	-0.2424439661816109
2543	1	0.20320825689994138
2543	2	0.01987820215254743
2543	3	0.013664696573897572
2543	4	-0.08420156734666762
2543	5	-0.0858788279869529
2543	6	0.056371034017566046
2543	7	-0.08006080281504069
2543	8	-0.05864086473233243
2543	9	0.015375624121503506
2543	10-14	-0.06691530156216885
2543	15-19	-0.022845905547356438
2543	20-24	-0.02789262385388014
2543	25-29	0.06546077971712094
2543	30-34	0.005748212074827563
2543	35-39	-0.0855398050888212
2543	40-44	0.0360251053666758
2543	45-49	0.05439358991498722
2543	50-54	0.017602384268300852
2543	55-59	0.02701610001150101
2543	60-64	0.05556534405565117
2543	65-69	-0.03703700544954813
2543	70-74	0.013098701567166415
2543	75-79	0.044602244414058134
2543	80-84	0.02111767427940947
2543	85-89	-0.0696677743765477
2543	90-94	0.022714133718849894
2543	95-99	-0.031126725867771654
2543	100-104	-0.08907003493819587
2543	105-109	-0.018569436757488234
2543	110-114	-0.025001275359571196
2543	115-119	-0.07338489110144764
2543	120-124	-0.09066938853074191
2543	125-129	-0.005684726453409894
2543	130-134	-0.17115508874275065
2543	135-139	-0.028516292278879973
2543	140-144	-0.1838598169725998
2543	145-149	-0.17112417538527325
2543	150	-0.04194764057004363
2544	1	-0.044965308860341224
2544	2	-0.04791599132662583
2544	3	0.05879345542921044
2544	4	-0.044527020451170074
2544	5	-0.05043060320143411
2544	6	0.02305188994123597
2544	7	-0.06608473074746257
2544	8	-0.004511271825577978
2544	9	-0.08113485689430888
2544	10-14	-0.09500227824679541
2544	15-19	-0.10692382879386031
2544	20-24	-0.12436794319868483
2544	25-29	-0.07861790490414222
2544	30-34	-0.06341313362045753
2544	35-39	-0.12787944052873712
2544	40-44	-0.025163677506540694
2544	45-49	-0.08425358555767559
2544	50-54	-0.05439376732833523
2544	55-59	-0.07190087899185471
2544	60-64	-0.12732711868023472
2544	65-69	-0.19260774235650047
2544	70-74	-0.09806561348971599
2544	75-79	-0.08503883659967215
2544	80-84	-0.11747551280074475
2544	85-89	-0.13967410763028454
2544	90-94	-0.08530224276021414
2544	95-99	-0.12445825958802459
2544	100-104	-0.1367653189136817
2544	105-109	0.09436126775642606
2544	110-114	-0.0893795263433006
2544	115-119	-0.22914223404194445
2544	120-124	-0.16264477536104494
2544	125-129	-0.2031648528416241
2544	130-134	-0.18580615414830248
2544	135-139	0.07880238805100248
