##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2618	30-34	-0.008724204490995646
2618	35-39	-0.007944921139220185
2618	40-44	-0.019415974216848042
2618	45-49	0.025282848422584436
2618	50-54	-0.06918315474382553
2618	55-59	-0.012933435546543137
2618	60-64	-0.14275782898329226
2618	65-69	0.00985946362850143
2618	70-74	-0.14694304045778495
2618	75-79	-0.08469373345856468
2618	80-84	0.03687641984937784
2618	85-89	-0.025798073696115864
2618	90-94	-0.12488531176646944
2618	95-99	-0.03213273538796102
2618	100-104	-0.10741705644153399
2618	105-109	-0.11057538809661338
2618	110-114	-0.1690397404689179
2618	115-119	-0.1760186094495424
2618	120-124	-0.1751854221011797
2618	125-129	-0.10502193098729151
2618	130-134	-0.23040504563964959
2618	135-139	-0.27543488812931827
2618	140-144	-0.6480470132180329
2618	145-149	-0.28952094527686967
2618	150	-0.5750250862574262
2619	1	0.08978815912532667
2619	2	-0.10467696575104668
2619	3	-0.062425548869306624
2619	4	0.13277977728427004
2619	5	-0.014597716163358143
2619	6	0.01405949464703582
2619	7	-0.07703404362442967
2619	8	0.07165788577642473
2619	9	0.01513038704487002
2619	10-14	-0.059281227471885245
2619	15-19	-0.057647137773322754
2619	20-24	0.11772105147041145
2619	25-29	0.011796191345567308
2619	30-34	-0.043375298078260016
2619	35-39	-0.010636484894611442
2619	40-44	-0.013108133121775722
2619	45-49	-0.048538011568489026
2619	50-54	0.056333137474595674
2619	55-59	-0.059995628672567136
2619	60-64	0.0964156571050907
2619	65-69	-0.03116047388079579
2619	70-74	-0.052249542466405785
2619	75-79	0.04119973477532568
2619	80-84	-0.028929263828658236
2619	85-89	-0.002038960468915718
2619	90-94	-0.08601609587597636
2619	95-99	0.035813254792060434
2619	100-104	-0.011111447157205134
2619	105-109	-0.06925266826325327
2619	110-114	-0.05730190383746958
2619	115-119	-0.07483426188220932
2619	120-124	-0.07395643831899434
2619	125-129	-0.063230530898025
2619	130-134	-0.053243908904043735
2619	135-139	-0.08862414568027788
2619	140-144	-0.4127345597140888
2619	145-149	-0.047385102396347634
2619	150	-0.2552103265490544
2620	1	0.012352385082238015
2620	2	-0.23639015150657627
2620	3	-0.15150528530227092
2620	4	-0.07356323004525933
2620	5	-0.3711868921461843
2620	6	-0.04222243324220187
2620	7	-0.20844553396277377
2620	8	-0.1847628590225625
2620	9	0.09173696141371579
2620	10-14	-0.10099441322741853
2620	15-19	-0.03926851927921149
2620	20-24	-0.10061129472045138
2620	25-29	-0.03489367316912251
2620	30-34	-0.20913897617110422
2620	35-39	-0.14589746068494236
2620	40-44	-0.14787269964283212
2620	45-49	-0.04835662413975683
2620	50-54	-0.07042076790779817
2620	55-59	-0.13168919497152842
2620	60-64	-0.13446425701351927
2620	65-69	-0.11495665363944596
2620	70-74	0.011351183083299077
2620	75-79	-0.198032515169146
2620	80-84	-0.14435385848328508
2620	85-89	-0.14348376686560016
2620	90-94	-0.21931586636535627
2620	95-99	-0.2489246588823235
2620	100-104	-0.23760807853352617
2620	105-109	-0.1578519130992575
2620	110-114	-0.339935353160044
2620	115-119	-0.2370775431437835
2620	120-124	-0.173069490810299
2620	125-129	-0.13785554015248636
2620	130-134	-0.37887506312038965
2620	135-139	-0.40379294704253965
2620	140-144	-0.4185274819025864
2620	145-149	-0.28100211579680234
2620	150	-0.2874028933662558
2621	1	-0.15009478401849208
2621	2	-0.17931464691046273
2621	3	-0.19070499888788817
2621	4	-0.056545752258649884
2621	5	-0.27206705841530976
2621	6	-0.06167443326080502
2621	7	-0.12407046131301769
2621	8	-0.14873416178953391
2621	9	-0.03900376382841131
2621	10-14	-0.062276396554011626
2621	15-19	0.012185638146405608
2621	20-24	-0.05873937216392733
2621	25-29	-0.07840076146008101
2621	30-34	-0.09703936348145703
2621	35-39	-0.1361251508180672
2621	40-44	-0.0734964645970635
2621	45-49	-0.09168554036819643
2621	50-54	-0.027615208865050533
2621	55-59	-0.10332710396056655
2621	60-64	-0.1229284528911947
2621	65-69	-0.00924854522973817
2621	70-74	-0.07465942726759778
2621	75-79	-0.10876310431793712
2621	80-84	-0.06606044182939996
2621	85-89	-0.08359042832473307
2621	90-94	-0.12629851876709353
2621	95-99	-0.2150210075639336
2621	100-104	-0.1338650703456068
2621	105-109	-0.21367110007299317
2621	110-114	-0.15380506251454307
2621	115-119	-0.26078000695839165
2621	120-124	-0.12274127666905343
2621	125-129	-0.2607927754167889
2621	130-134	-0.28208820470486984
2621	135-139	-0.4096888056579857
2621	140-144	-0.43446811601287294
2621	145-149	-0.3875207397058986
2621	150	-0.1945730169986959
2622	1	0.021935342650458267
2622	2	0.1026064988158808
2622	3	-0.07354002494441403
2622	4	-0.012268678197251859
2622	5	-0.02041237394652029
2622	6	-0.010985932366892825
2622	7	0.01462252815025522
2622	8	-0.01899929169177028
2622	9	0.03900985403457469
2622	10-14	0.016939244969059075
2622	15-19	0.017834388574343052
2622	20-24	0.07487126346313744
2622	25-29	-0.0010566251293013806
2622	30-34	-0.05231533441987324
2622	35-39	-0.05361649700849114
2622	40-44	0.02381191533370952
2622	45-49	0.026386276741625636
2622	50-54	0.0867116959240235
2622	55-59	0.030407157517622352
2622	60-64	-0.008920502798005714
2622	65-69	0.09606242133422427
2622	70-74	-0.007812837439161058
2622	75-79	-0.10003588000358832
2622	80-84	0.11927182641967704
2622	85-89	0.039823547102251666
2622	90-94	-0.08755455741443541
2622	95-99	-0.07976215405105336
2622	100-104	-0.07756814007058921
2622	105-109	-0.07959791356912405
2622	110-114	-0.042092939573386445
2622	115-119	-0.10682093662479275
2622	120-124	-0.062424033715736016
2622	125-129	0.006406052990527655
2622	130-134	-0.20042743404032848
2622	135-139	-0.2697749633665296
2622	140-144	-0.35254982319077754
2622	145-149	-0.16694597459501637
2622	150	-0.02563734048000299
2623	1	0.13598801190412502
2623	2	0.08216513951211368
2623	3	-0.02532580650640881
2623	4	0.015987359176065752
2623	5	0.07198675200005766
2623	6	0.1196907055414087
2623	7	-0.009395103617066525
2623	8	-0.11771458385919686
2623	9	0.07257425896242609
2623	10-14	-0.07468792603648211
2623	15-19	0.024767289904261247
2623	20-24	0.11258855239053389
2623	25-29	0.02036446517700341
2623	30-34	0.017430737990935086
2623	35-39	0.053555638771193514
2623	40-44	-0.009948398119931312
2623	45-49	0.035536335137429376
2623	50-54	0.029238915906695695
2623	55-59	-0.0251170861624459
2623	60-64	-0.05227223395122138
2623	65-69	0.030199481952841722
2623	70-74	-0.10622635512742562
2623	75-79	-0.0207987930126734
2623	80-84	0.11234419955007269
2623	85-89	0.046579000517468216
2623	90-94	-0.11233924640965398
2623	95-99	-0.013169078663949563
2623	100-104	0.056496208345187426
2623	105-109	0.00373592209376028
2623	110-114	-0.03177006725300657
2623	115-119	2.4118898271296985E-4
2623	120-124	-0.07654753143641102
2623	125-129	-0.08918562843206246
2623	130-134	-0.20170912789558315
2623	135-139	-0.2910146499128956
2623	140-144	-0.34604151591578614
2623	145-149	-0.028973251089759344
2623	150	-0.12196593935729538
2624	1	-0.06085660427454087
2624	2	-0.35574596477923137
2624	3	-0.11888065838564188
2624	4	-0.026884198196029274
2624	5	0.0053656538000126375
2624	6	0.03422844134659897
2624	7	-0.12358596109471165
2624	8	-0.051405955144552706
2624	9	-0.19911981853186944
2624	10-14	-0.10548142183534281
2624	15-19	-0.032720771622464895
2624	20-24	0.04413467186361686
2624	25-29	0.015665519296533148
2624	30-34	-0.004612496254239318
2624	35-39	-0.07545445603911105
2624	40-44	-0.12294703571577514
2624	45-49	0.019948943653155027
2624	50-54	-0.09397821783675653
2624	55-59	-0.11537538497069022
2624	60-64	-0.11731275733761493
2624	65-69	-0.0040531254469158284
2624	70-74	-0.09025470057360963
2624	75-79	-0.10164320459821852
2624	80-84	-0.06312527190220862
2624	85-89	-0.036803481662012416
2624	90-94	-0.13527078676331428
2624	95-99	0.016503618849782242
2624	100-104	-0.12212213714749254
2624	105-109	-0.07255759462940858
2624	110-114	-0.17879625982161684
2624	115-119	-0.10814666376604265
2624	120-124	-0.09374562872043413
2624	125-129	-0.09713648888561721
2624	130-134	-0.3183930454817556
2624	135-139	-0.31414817946961904
2624	140-144	-0.43276109780185834
2624	145-149	-0.3331079849559657
2624	150	-0.16767762115920704
2625	1	-0.06772386010544551
2625	2	-0.02225509075104526
2625	3	-0.20779814502315475
2625	4	0.025117517668888922
2625	5	0.053821754990487136
2625	6	-0.0773768034298854
2625	7	-0.12838620708596693
2625	8	-0.09703201806972572
2625	9	0.00879024281410068
2625	10-14	-0.05092185247188752
2625	15-19	0.03915574684206291
2625	20-24	0.056434993778097464
2625	25-29	-0.00985645288519521
2625	30-34	0.031179990383279232
2625	35-39	-0.058857638740768436
2625	40-44	-0.07787976773715855
2625	45-49	0.03214107496997087
2625	50-54	9.064547822887903E-4
2625	55-59	-0.06803649405718204
2625	60-64	0.01580267633585919
2625	65-69	0.009632795349972412
2625	70-74	-2.0026362025760136E-4
2625	75-79	-0.018367572916979213
2625	80-84	-0.048087917674806135
2625	85-89	-0.015494489315074134
2625	90-94	-0.06841393241443683
2625	95-99	-0.09336943751562643
2625	100-104	-0.047127072157202576
2625	105-109	-0.06385603364786618
2625	110-114	-0.09567930768362487
2625	115-119	-0.11578378111298093
2625	120-124	-0.05955739985746078
2625	125-129	-0.05206466551340583
2625	130-134	-0.15411530313481592
2625	135-139	-0.13214578029566582
2625	140-144	-0.353263405867942
2625	145-149	-0.23923005431942101
2625	150	-0.2817427784721289
2626	1	-0.06967698510544551
2626	2	-0.11502852825104526
2626	3	-0.028110645023154746
2626	4	-0.06667935733111108
2626	5	0.13389987999048714
2626	6	-0.0988611784298854
2626	7	-0.17916745708596693
2626	8	-0.09507889306972572
2626	9	-0.11035038218589932
2626	10-14	0.03110939752811248
2626	15-19	-0.02529737815793709
2626	20-24	0.0025287437781003064
2626	25-29	6.904221148005263E-4
2626	30-34	-0.04069500961672645
2626	35-39	-0.07213888874076702
2626	40-44	-0.03764539273715428
2626	45-49	-0.022546425030029127
2626	50-54	0.06496895478228737
2626	55-59	0.009307255942815118
2626	60-64	-0.08068169866414365
2626	65-69	0.006117170349973833
2626	70-74	-0.03496588862025618
2626	75-79	-0.07344569791697353
2626	80-84	0.04292770732519102
2626	85-89	0.022005510684927287
2626	90-94	-0.06724205741443967
2626	95-99	-0.023838187515622167
2626	100-104	-0.07759582215720684
2626	105-109	-0.037293533647869026
2626	110-114	-0.06560118268362203
2626	115-119	-0.1579712811129781
2626	120-124	-0.009557399857463622
2626	125-129	-0.1708146655134044
2626	130-134	-0.2123184281348216
2626	135-139	-0.09816140529566297
2626	140-144	-0.4837321558679406
2626	145-149	-0.2814175543194253
2626	150	-0.4731490284721289
2627	1	0.09707254140970889
2627	2	-0.21023252130660097
2627	3	0.07727919083543355
2627	4	0.13528560479009855
2627	5	0.07751572595008582
2627	6	0.02633610692365096
2627	7	-0.043525885116267204
2627	8	0.07867031778886258
2627	9	-0.12051452360004333
2627	10-14	0.045163216972561315
2627	15-19	0.03323087310468509
2627	20-24	0.051493390242740134
2627	25-29	0.035696735246119715
2627	30-34	0.07195492725195862
2627	35-39	0.03501231075419042
2627	40-44	0.013337088323453372
2627	45-49	0.11168731865683412
2627	50-54	0.12657012271157697
2627	55-59	0.002145008468062315
2627	60-64	-0.0642020585126275
2627	65-69	0.045595547875230125
2627	70-74	0.087202671985807
2627	75-79	0.0035074270830222076
2627	80-84	0.11904276414337289
2627	85-89	0.003963370533412558
2627	90-94	-0.010180820040694982
2627	95-99	0.03163687561568196
2627	100-104	0.031211785166021855
2627	105-109	0.07869604968546895
2627	110-114	-0.09892583546140088
2627	115-119	-0.08345897050691775
2627	120-124	0.054404090041529685
2627	125-129	-9.77228644721606E-4
2627	130-134	-0.17540397106410666
2627	135-139	-0.15268397474010698
2627	140-144	-0.45732274930227845
2627	145-149	-0.10153040154164472
2627	150	-0.08794148428020776
2628	1	-0.1440977825192391
2628	2	0.0783279603573277
2628	3	-0.050451316205418095
2628	4	-0.15466811964638083
2628	5	0.10520145018752913
2628	6	0.03581015777701424
2628	7	0.08906106816034054
2628	8	0.1795112393194387
2628	9	0.005136071016067945
2628	10-14	0.06062025036062835
2628	15-19	0.026475636004626324
2628	20-24	0.03537357136431041
2628	25-29	0.02719596398672053
2628	30-34	0.008534516245347845
2628	35-39	0.028177459781396408
2628	40-44	0.03683313250914466
2628	45-49	0.073148233221211
2628	50-54	-0.035127643124113206
2628	55-59	0.01897936185414295
2628	60-64	-0.01777721898434237
2628	65-69	0.05533630520218935
2628	70-74	0.06127641433540276
2628	75-79	-0.01718222808939629
2628	80-84	-0.0011005408275224227
2628	85-89	0.03182424529083505
2628	90-94	0.00219913716684772
2628	95-99	-0.011149609929418602
2628	100-104	0.04479988289205039
2628	105-109	0.033047445416173105
2628	110-114	0.031561301922280904
2628	115-119	-0.08692217397013025
2628	120-124	-0.02120918557174889
2628	125-129	-0.057698132262174795
2628	130-134	-0.2517357618786633
2628	135-139	-0.14508682093605785
2628	140-144	-0.3694549083309937
2628	145-149	-0.19260867193025888
2628	150	-0.27905458573813746
2629	1	0.05146290170557677
2629	2	0.04650413661116204
2629	3	-0.13653215092866589
2629	4	0.08418801471613335
2629	5	0.038642744163716714
2629	6	-0.11137963315429289
2629	7	0.16226032342584062
2629	8	0.08139440909562978
2629	9	-0.0554783349418031
2629	10-14	0.04528570166196744
2629	15-19	-0.014842776779985911
2629	20-24	0.07723346818754351
2629	25-29	0.0351638473116509
2629	30-34	-0.0034964367820791153
2629	35-39	-0.0351125600006128
2629	40-44	-0.054140840571797355
2629	45-49	0.03307919012745231
2629	50-54	-0.02431192612322519
2629	55-59	-0.051876307049305126
2629	60-64	-0.06502286500272447
2629	65-69	-0.012992696776009893
2629	70-74	-0.07828527838403687
2629	75-79	0.018074356216878584
2629	80-84	-0.013011638147247595
2629	85-89	0.003996775448705137
2629	90-94	-0.08204274639081888
2629	95-99	-0.10495900444475836
2629	100-104	-0.13229254951941272
2629	105-109	-0.12487350412030906
2629	110-114	-0.019651994691500363
2629	115-119	-0.16430125158542097
2629	120-124	-6.130100936800886E-4
2629	125-129	-0.09123174228506059
2629	130-134	-0.19176601671749438
2629	135-139	-0.31760960903582713
2629	140-144	-0.2931010042931348
2629	145-149	-0.2905680218391069
2629	150	-0.11815702551937335
2630	1	-0.10414906803108437
2630	2	-0.01886483267863781
2630	3	-0.04673986469047264
2630	4	0.06132486233620682
2630	5	0.0784250145306018
2630	6	0.05654030151140432
2630	7	0.03288993650502903
2630	8	-0.07665989233586856
2630	9	0.04516576262818717
2630	10-14	-0.012823301835879874
2630	15-19	0.07319133881857454
2630	20-24	-0.0298831935995878
2630	25-29	-0.013638100390089392
2630	30-34	0.0371410349038257
2630	35-39	-0.03925758981709038
2630	40-44	-0.0322538504181793
2630	45-49	0.04793195681929063
2630	50-54	-0.006437448104207988
2630	55-59	0.021400577860624992
2630	60-64	-0.044793886775686076
2630	65-69	0.06555561824625755
2630	70-74	0.03880796167328526
2630	75-79	0.00937826857030899
2630	80-84	0.02834004220777331
2630	85-89	-0.013096464608622682
2630	90-94	0.05119299640161756
2630	95-99	-0.13245334162521516
2630	100-104	-0.042363893341160974
2630	105-109	-0.13988190204317164
2630	110-114	-0.10838876218460314
2630	115-119	-0.07079692935172233
2630	120-124	-0.06222679809621212
2630	125-129	-0.05309053390871554
2630	130-134	-0.11699522608002155
2630	135-139	-0.2525056751097523
2630	140-144	-0.27020934520258066
2630	145-149	-0.14240015583605725
2630	150	-0.11828800229795888
2631	1	0.003971316393588609
2631	2	-0.0989709696195149
2631	3	-0.09078442403669129
2631	4	0.1866073327075739
2631	5	-0.04649029167295282
2631	6	-0.16665766053819908
2631	7	-0.09755554340124917
2631	8	-0.09519600501363357
2631	9	-0.18645047889769728
2631	10-14	-0.10883635319722629
2631	15-19	-0.03272227540165318
2631	20-24	0.04317187724038263
2631	25-29	0.024693081689271423
2631	30-34	0.031121056630858845
2631	35-39	-0.10891203912760972
2631	40-44	-0.12076993940060277
2631	45-49	0.014064279757199927
2631	50-54	-0.06840946035310225
2631	55-59	-0.12937444134925613
2631	60-64	-0.1640344247279799
2631	65-69	-0.00677496577188208
2631	70-74	-0.12721383349452253
2631	75-79	-0.11757574506397361
2631	80-84	-0.08265936351619985
2631	85-89	-0.03546925358006803
2631	90-94	-0.023918193778072805
2631	95-99	-0.09402828664522644
2631	100-104	-0.09774587655758893
2631	105-109	-0.1894922159496062
2631	110-114	-0.17522929559464728
2631	115-119	-0.1272758628344519
2631	120-124	-0.008841128097309081
2631	125-129	-0.0655635170607951
2631	130-134	-0.26599498761257934
2631	135-139	-0.2437134181099836
2631	140-144	-0.4480470132180372
2631	145-149	-0.2461940593967924
2631	150	-0.39320690443924633
2632	1	-0.04882789568144119
2632	2	-0.32921714000080016
2632	3	-0.1881534511703009
2632	4	-0.10800695292646623
2632	5	-0.01602373448192651
2632	6	0.012763791318420203
2632	7	-0.19683633716825
2632	8	-0.2274206010803752
2632	9	-0.039894186638946394
2632	10-14	-0.0946926505115755
2632	15-19	0.027219940936930698
2632	20-24	-0.039037083908247894
2632	25-29	-0.030387143228857383
2632	30-34	-0.0666078544860369
2632	35-39	-0.11727063486855371
2632	40-44	-0.07829950999271773
2632	45-49	-0.016670411598283863
2632	50-54	-0.0968916000337785
2632	55-59	-0.04821180262445779
2632	60-64	-0.011609139975860217
2632	65-69	-0.0457293174283393
2632	70-74	-0.16050890652925176
2632	75-79	-0.1759698236430154
2632	80-84	-0.09115876714238169
2632	85-89	-0.12626749572842755
2632	90-94	-0.06461167261288381
2632	95-99	-0.09864835813518624
2632	100-104	-0.12660999507588855
2632	105-109	-0.13080378897216605
2632	110-114	-0.18662724451809254
2632	115-119	-0.14414247544986836
2632	120-124	-0.15222287662416534
2632	125-129	-0.07789431822396153
2632	130-134	-0.2618744845239718
2632	135-139	-0.20035956901783436
2632	140-144	-0.4271894707275692
2632	145-149	-0.27226074466308603
2632	150	-0.19725925051956494
2633	1	-0.2005363601054455
2633	2	-0.01737227825104526
2633	3	-0.16678252002315475
2633	4	-0.16824185733111108
2633	5	-0.09656887000951286
2633	6	-0.014876803429885399
2633	7	-0.05612058208596693
2633	8	-0.009141393069725723
2633	9	-0.006834757185899321
2633	10-14	-0.02396872747188894
2633	15-19	0.0024369968420643318
2633	20-24	0.09784124377809889
2633	25-29	0.0053779221148033685
2633	30-34	0.09328936538327781
2633	35-39	0.08918923625923014
2633	40-44	-0.056004767737157124
2633	45-49	0.12706294996996803
2633	50-54	0.06379707978229021
2633	55-59	0.04172913094281938
2633	60-64	-0.020525448664145074
2633	65-69	0.09517967034997099
2633	70-74	-0.011919013620257601
2633	75-79	-0.00547694791697495
2633	80-84	-0.03715041767480898
2633	85-89	-0.015103864315072713
2633	90-94	0.06205481758556175
2633	95-99	0.05077118748437215
2633	100-104	-0.049470822157204
2633	105-109	-0.10487165864786618
2633	110-114	-0.03513243268362487
2633	115-119	-0.12047128111298377
2633	120-124	0.09942697514253496
2633	125-129	-0.01964279051340867
2633	130-134	-0.09630280313481876
2633	135-139	-0.045817655295664395
2633	140-144	-0.21498215586793634
2633	145-149	-0.14860505431942528
2633	150	-0.0063521534721289186
2634	1	-0.09452043111711816
2634	2	-0.17880147936972435
2634	3	0.014766908478790697
2634	4	0.11460408138484013
2634	5	0.06910476812278432
2634	6	-0.10240264243766717
2634	7	0.019815701960723686
2634	8	0.04339538951782629
2634	9	0.05514086295028875
2634	10-14	-0.03718006015671449
2634	15-19	0.04424451143349728
2634	20-24	0.0409042301594269
2634	25-29	0.06458876841830374
2634	30-34	0.07847145439105674
2634	35-39	0.10917494880787615
2634	40-44	0.024397104830931937
2634	45-49	0.022144418841570257
2634	50-54	0.04430230838151061
2634	55-59	0.05841353026188045
2634	60-64	0.051074441900055945
2634	65-69	0.11166951713985185
2634	70-74	-0.023286657102744357
2634	75-79	0.08327396404800425
2634	80-84	0.07154364847305317
2634	85-89	0.03226663665769536
2634	90-94	0.01750380834431553
2634	95-99	-0.00748665541445348
2634	100-104	0.056631743504276244
2634	105-109	-0.09206919026265581
2634	110-114	0.020252720526485746
2634	115-119	-0.015349077805588252
2634	120-124	-0.02662330452672279
2634	125-129	-0.061698055591229206
2634	130-134	-0.18784432794026884
2634	135-139	-0.13096326570422434
2634	140-144	-0.3779350984749428
2634	145-149	-0.14148716764627522
2634	150	-0.09312562137095881
2635	1	0.02689334274327848
2635	2	-0.2782526042579221
2635	3	-0.05474835376578824
2635	4	-0.10355466430556959
2635	5	-0.11962265193485422
2635	6	-0.09840839110179189
2635	7	-0.05523035615276228
2635	8	-0.22624524252945122
2635	9	0.10459313451351449
2635	10-14	-0.0862753335622628
2635	15-19	-0.04615552526010447
2635	20-24	0.01728807580167313
2635	25-29	-0.05189430283608232
2635	30-34	0.03380922663082231
2635	35-39	-0.019079888249606825
2635	40-44	-0.04930505015366293
2635	45-49	-0.06607617085518314
2635	50-54	-0.045573315600812236
2635	55-59	-0.04660814189608686
2635	60-64	-0.037035302544296655
2635	65-69	0.009887584151549333
2635	70-74	-0.1255448424512977
2635	75-79	-0.11397783814290818
2635	80-84	-0.10749054537618719
2635	85-89	0.015303490792980767
2635	90-94	-0.1294013157641487
2635	95-99	-0.08062999743703614
2635	100-104	-0.041425789003959324
2635	105-109	-0.055894651034897436
2635	110-114	-0.06008715395081765
2635	115-119	-0.14925167158449426
2635	120-124	-0.1611137603682664
2635	125-129	-0.05908363653501425
2635	130-134	-0.1829854836358038
2635	135-139	-0.24749296840960966
2635	140-144	-0.21903575360860827
2635	145-149	-0.11498597892649798
2635	150	-0.050748334709851406
2636	1	-0.10802455318690107
2636	2	-0.030928192443880675
2636	3	0.11850598279823998
2636	4	-0.163783595554861
2636	5	-0.058188717899604114
2636	6	-0.09586728122674515
2636	7	-0.08024042997605818
2636	8	-0.0587093671865091
2636	9	0.06761208101331562
2636	10-14	-0.04724982413528522
2636	15-19	0.020275410728224585
2636	20-24	-0.01397027486763136
2636	25-29	-0.02346009309619035
2636	30-34	-0.026886281697194647
2636	35-39	-0.03306948859356851
2636	40-44	-0.03865089752125783
2636	45-49	-0.030130070147791344
2636	50-54	0.049224735572273914
2636	55-59	0.010777753980107718
2636	60-64	-0.12848016836483112
2636	65-69	0.07840886257274349
2636	70-74	-0.02349171050445875
2636	75-79	-0.006502386459672493
2636	80-84	-0.024659617871080286
2636	85-89	-0.009678048564332187
2636	90-94	-0.07391373307685001
2636	95-99	-0.08027755822220684
2636	100-104	-0.07855992605808382
2636	105-109	-0.09432325028182476
2636	110-114	0.01926411110931525
2636	115-119	-0.1223182205143516
2636	120-124	0.028352008876588286
2636	125-129	-0.04384199009632539
2636	130-134	-0.20255318647632947
2636	135-139	-0.29968212107092995
2636	140-144	-0.29850077093172445
2636	145-149	-0.18486264448134904
2636	150	-0.16140229454180854
2637	1	-0.31936000563508316
2637	2	-0.1506925148278171
2637	3	-0.23744236878408742
2637	4	-0.1493331777878666
2637	5	-0.1073651528083488
2637	6	-0.14264230695272317
2637	7	-0.07693873077401037
2637	8	-0.06306776272472803
2637	9	-0.01253089724906431
2637	10-14	-0.14241047917256822
2637	15-19	-0.026501140913033794
2637	20-24	-0.098528107533852
2637	25-29	-0.12077762939151171
2637	30-34	-0.10412658760506588
2637	35-39	-0.11160605953765668
2637	40-44	-0.15171282774687
2637	45-49	-0.06090625556938534
2637	50-54	-0.04538735291936291
2637	55-59	-0.15152698846923585
2637	60-64	-0.1363603763852268
2637	65-69	-0.042925817380833564
2637	70-74	-0.17538589590888165
2637	75-79	-0.19610384599763364
2637	80-84	-0.059238002708823956
2637	85-89	-0.05973836990302317
2637	90-94	-0.088623556442613
2637	95-99	-0.16425439864293168
2637	100-104	-0.11434759876070189
2637	105-109	-0.11415137499869132
2637	110-114	-0.16091482153201753
2637	115-119	-0.15945861711880838
2637	120-124	-0.2550673002461892
2637	125-129	-0.12667973475539185
2637	130-134	-0.24453493080731903
2637	135-139	-0.36662631358041153
2637	140-144	-0.4794083281225525
2637	145-149	-0.2017182862193181
2637	150	-0.1501849097889405
2638	1	0.09101193534910124
2638	2	-0.06791807247041248
2638	3	-0.028342240872959223
2638	4	0.06664265353845167
2638	5	-0.04808813878421603
2638	6	0.046318539949560034
2638	7	-0.04642443584090472
2638	8	0.012574577780078755
2638	9	-0.23325057981436004
2638	10-14	0.015106124306775826
2638	15-19	-0.028921081221184863
2638	20-24	-0.0033507028622210555
2638	25-29	3.5777846029816374E-5
2638	30-34	-0.06985447107917508
2638	35-39	0.048837519361995874
2638	40-44	-0.009324308250995728
2638	45-49	0.030194125859303256
2638	50-54	0.02478707484158349
2638	55-59	-0.010301192673786375
2638	60-64	-0.07864211121354714
2638	65-69	0.029908240014002274
2638	70-74	-0.0662097127309309
2638	75-79	0.06081968004745164
2638	80-84	0.05414157837262934
2638	85-89	0.11207931256239334
2638	90-94	-0.058700802473723
2638	95-99	-0.08275925965001107
2638	100-104	-0.09455018233506962
2638	105-109	-0.1415147540036017
2638	110-114	-0.028816041873355402
2638	115-119	-0.160982027160415
2638	120-124	-0.037787389976045915
2638	125-129	-0.001363702074669959
2638	130-134	-0.08097270185023575
2638	135-139	-0.11440553820079913
2638	140-144	-0.3385524374884952
2638	145-149	-0.08057300145380708
2638	150	-0.2458685813377386
2639	1	-0.07191833826078664
2639	2	-0.23137599487726135
2639	3	-0.019259006673642887
2639	4	-0.3137288112146095
2639	5	0.08738137270893276
2639	6	-0.0119300497891075
2639	7	-0.11719461121217734
2639	8	-0.1324309865163258
2639	9	-0.11113921713735664
2639	10-14	-0.07695113038450785
2639	15-19	-0.07147835509968559
2639	20-24	-0.07147611059083658
2639	25-29	-0.15199768468131225
2639	30-34	-0.060350652820609696
2639	35-39	-0.08807487175047157
2639	40-44	-0.07117011967889653
2639	45-49	-0.14418401604945075
2639	50-54	0.013446655025013854
2639	55-59	-0.08805014696980606
2639	60-64	-0.11799435036316908
2639	65-69	-0.08343455901895425
2639	70-74	-0.07282086434841517
2639	75-79	-0.06484208748008058
2639	80-84	-0.18743561184956548
2639	85-89	-0.1069045317908035
2639	90-94	-0.1351273729484177
2639	95-99	-0.19838764139912968
2639	100-104	-0.11528620443876036
2639	105-109	-0.0992974778226241
2639	110-114	-0.10949757224673107
2639	115-119	-0.1347446427634651
2639	120-124	-0.11840752121668885
2639	125-129	-0.05871970192117715
2639	130-134	-0.16286302764937943
2639	135-139	-0.23872496718886538
2639	140-144	-0.38029617285823036
2639	145-149	-0.14882274242621918
2639	150	-0.325580005413876
2640	1	-0.1548474684050376
2640	2	-0.1291708928765516
2640	3	-0.12396401040776794
2640	4	-0.04363722676431081
2640	5	-0.09131836393663662
2640	6	-0.19120366324769833
2640	7	-0.07693282904953236
2640	8	-0.2541518308227637
2640	9	-0.210679329554317
2640	10-14	-0.1561233327350422
2640	15-19	-0.08299126732797646
2640	20-24	-0.10136801735550449
2640	25-29	-0.030875873431753575
2640	30-34	-0.12624979200538888
2640	35-39	-0.2178024767974449
2640	40-44	-0.12349274850638636
2640	45-49	0.013607737419363275
2640	50-54	-0.12206767224200377
2640	55-59	-0.1298944140976701
2640	60-64	-0.14364507163985252
2640	65-69	-0.11389326740306416
2640	70-74	-0.20020500805344454
2640	75-79	-0.11633062959713669
2640	80-84	-0.044475822533108555
2640	85-89	-0.1566745879992837
2640	90-94	-0.21225091368973636
2640	95-99	-0.12878188690833525
2640	100-104	-0.20054464553776796
2640	105-109	-0.16322027959927965
2640	110-114	-0.20033834108443216
2640	115-119	-0.2133767720036701
2640	120-124	-0.2165475314364116
2640	125-129	-0.22258275761867452
2640	130-134	-0.3147823704425079
2640	135-139	-0.3136646315102496
2640	140-144	-0.42749164473433154
