##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1119	65-69	0.18640371317127347
1119	70-74	0.10517138784501867
1119	75-79	0.35970265933603685
1119	80-84	0.19096026355794748
1119	85-89	0.11164114315391771
1119	90-94	0.22783747438015212
1119	95-99	0.41048807819641553
1119	100-104	0.22620527044107774
1119	105-109	0.2847942154628953
1119	110-114	-0.0181867996410503
1119	115-119	0.26009243299498763
1119	120-124	0.12974376639512997
1119	125-129	0.16566608025009089
1119	130-134	0.12873936564701438
1119	135-139	0.30467800148562674
1119	140-144	0.28158056203236015
1119	145-149	0.3145233108387231
1119	150	0.2005907977267256
1120	1	0.12976061722712728
1120	2	-0.13195039134907205
1120	3	0.2532058451674857
1120	4	0.47203180804993394
1120	5	0.19068163381393788
1120	6	0.41371708410994046
1120	7	0.14051486309189443
1120	8	0.19676282174771131
1120	9	0.20739152181187137
1120	10-14	0.1813257474682004
1120	15-19	0.11364339328886786
1120	20-24	0.07121307804295185
1120	25-29	0.0817175785271047
1120	30-34	0.18558731236612402
1120	35-39	0.01373663712793416
1120	40-44	0.11231067594810185
1120	45-49	-0.010350160473812764
1120	50-54	0.12929653478754943
1120	55-59	-0.025814514637445996
1120	60-64	-0.04701298499279005
1120	65-69	0.09154856831612079
1120	70-74	-0.044329111655478926
1120	75-79	0.19786449749786783
1120	80-84	0.0290721516698369
1120	85-89	0.10517261168538994
1120	90-94	-0.01462006807739158
1120	95-99	0.16870486141319674
1120	100-104	-0.013654869419063687
1120	105-109	0.12470430537297972
1120	110-114	0.16972528827103162
1120	115-119	0.027974550877097215
1120	120-124	-0.25122526457390393
1120	125-129	-0.060682571098560345
1120	130-134	-0.07880309189545187
1120	135-139	-0.08233498552736052
1120	140-144	0.2205416009933927
1120	145-149	0.330057776373188
1120	150	0.20346292559885626
1121	1	0.33244681991332925
1121	2	-0.5417998011984864
1121	3	0.2637878557494986
1121	4	-0.32975899374086737
1121	5	0.13980658293888837
1121	6	0.3526670230598796
1121	7	0.10551282808985718
1121	8	0.262696887681777
1121	9	0.21227552669587624
1121	10-14	0.03187519801765859
1121	15-19	0.0789669586124333
1121	20-24	0.011872418702289167
1121	25-29	-0.04656894975941128
1121	30-34	0.14496867174748473
1121	35-39	0.23156325495455832
1121	40-44	0.24303920667662737
1121	45-49	-0.014257364381016657
1121	50-54	-0.016979411488399876
1121	55-59	-0.021744510567437203
1121	60-64	0.1342649962851894
1121	65-69	0.044580721348275176
1121	70-74	0.31847105114468377
1121	75-79	0.15325725289063286
1121	80-84	0.14172986432755152
1121	85-89	0.1281274346402128
1121	90-94	0.0849322314749088
1121	95-99	-0.06222716951883456
1121	100-104	0.140923885159701
1121	105-109	0.1546595353282072
1121	110-114	0.14001425856000793
1121	115-119	0.17791350081604662
1121	120-124	0.04775723440859281
1121	125-129	0.07224376182777803
1121	130-134	0.06714725405490185
1121	135-139	0.17798247479009888
1121	140-144	0.2861500666018628
1121	145-149	0.15610580242121586
1121	150	0.22951095164687985
1122	1	0.24594780083003798
1122	2	0.2603819953653357
1122	3	0.1793695690840167
1122	4	0.12223553690535027
1122	5	-0.04169273339189061
1122	6	0.06392081296535679
1122	7	0.3431324702038836
1122	8	0.060449696670538344
1122	9	0.058360777275510145
1122	10-14	0.26783025419742756
1122	15-19	0.20274081272336275
1122	20-24	0.1377151153315097
1122	25-29	0.14863942072985026
1122	30-34	0.20638000282173863
1122	35-39	0.23149191555737048
1122	40-44	0.25578517897317
1122	45-49	0.15799161011514684
1122	50-54	0.25753458886830316
1122	55-59	0.14250256154480923
1122	60-64	-0.036295612477665884
1122	65-69	0.08890626679741587
1122	70-74	0.20103451348342816
1122	75-79	0.36072410979569014
1122	80-84	0.0945864126897149
1122	85-89	0.24951141894554496
1122	90-94	0.18115718837402994
1122	95-99	0.3595432365212403
1122	100-104	0.20587840629399068
1122	105-109	0.08566244835359527
1122	110-114	0.20990308799940038
1122	115-119	0.17423952186117475
1122	120-124	0.10701649366784949
1122	125-129	0.034588450015164085
1122	130-134	0.22654324715875873
1122	135-139	0.09936645909542818
1122	140-144	0.1409268337381775
1122	145-149	0.37300134965384046
1122	150	0.4749779274509365
1123	1	-0.11684023954322242
1123	2	0.32592506652638065
1123	3	0.12084103483657316
1123	4	0.33457604347552206
1123	5	0.10196244339983451
1123	6	-0.017523991198935107
1123	7	-0.07653362514303552
1123	8	-0.019788988024437515
1123	9	0.13586982317152518
1123	10-14	-0.0020231070670888585
1123	15-19	0.047113313199467655
1123	20-24	0.17684417011472675
1123	25-29	0.139853792595531
1123	30-34	0.1258493102552407
1123	35-39	0.20498267922144464
1123	40-44	-0.0022482114921373864
1123	45-49	0.025559692385193955
1123	50-54	-0.05582794525218304
1123	55-59	0.10215469129786214
1123	60-64	0.025216480457011414
1123	65-69	0.08314228533357237
1123	70-74	0.009870925595407698
1123	75-79	0.19411457510388885
1123	80-84	0.03967623685019106
1123	85-89	-0.006604876363290657
1123	90-94	-0.1786853812952458
1123	95-99	0.10916553068742729
1123	100-104	0.14253809016372543
1123	105-109	0.1541573382158461
1123	110-114	0.21175670318381634
1123	115-119	0.030482777114137605
1123	120-124	0.19741197389384268
1123	125-129	-0.11493227619572366
1123	130-134	0.051363916237669116
1123	135-139	0.2082219151990259
1123	140-144	0.3871275574098547
1123	145-149	0.21059418911298167
1123	150	0.06737302679709245
1124	1	-0.049043629373727526
1124	2	-0.3689901877109065
1124	3	-0.24074088606738542
1124	4	0.33457604347552206
1124	5	-0.04493021196739733
1124	6	0.14066809919654588
1124	7	0.205952250563179
1124	8	-0.1553822083634202
1124	9	0.06807321300203739
1124	10-14	-0.11953723136088001
1124	15-19	0.18270653353845034
1124	20-24	0.018652079719238657
1124	25-29	-0.013818523788650339
1124	30-34	-0.0187834581063413
1124	35-39	0.09424821594460298
1124	40-44	0.09944670376210496
1124	45-49	-0.06257590083514941
1124	50-54	-0.0829465893199739
1124	55-59	-0.006319884973315482
1124	60-64	-0.06517899976897468
1124	65-69	-0.14058652822575368
1124	70-74	0.1929217730530297
1124	75-79	0.09241965984964651
1124	80-84	0.08261408995753783
1124	85-89	0.10864936092484356
1124	90-94	-1.543078489163463E-4
1124	95-99	0.01651016345579137
1124	100-104	-0.08345061040124335
1124	105-109	0.09992005008025018
1124	110-114	0.24339512126290686
1124	115-119	-0.1819466014169322
1124	120-124	0.21549106993904132
1124	125-129	-0.13527125924657213
1124	130-134	-0.14976602726515864
1124	135-139	-0.27991367802131606
1124	140-144	0.15435919582793645
1124	145-149	0.19477498007343996
1124	150	-0.15861567376788344
1125	1	0.03720872467523151
1125	2	-0.30185271125139224
1125	3	0.33892013088176753
1125	4	0.04907698509511249
1125	5	-0.024214581082276254
1125	6	0.3463178167106733
1125	7	-0.06485754228051377
1125	8	0.06269688768177417
1125	9	-0.005184790764438674
1125	10-14	0.04743075357321658
1125	15-19	0.08214156178704002
1125	20-24	-0.05923869240881885
1125	25-29	0.019251156060690278
1125	30-34	0.21364592042473163
1125	35-39	0.023626747018049343
1125	40-44	0.05658418022161271
1125	45-49	0.12955215942850629
1125	50-54	0.018258683749699856
1125	55-59	-0.022591071413991415
1125	60-64	-0.0550471730269706
1125	65-69	-0.019757902990349407
1125	70-74	-0.003010430336800596
1125	75-79	-0.16716602753265164
1125	80-84	-0.015201352603668283
1125	85-89	-0.02679320028042298
1125	90-94	0.19551424205691603
1125	95-99	-0.3258250531167164
1125	100-104	-0.05399674976094104
1125	105-109	0.024289164957842502
1125	110-114	-0.26929791075215803
1125	115-119	-0.20970554680299358
1125	120-124	-0.3663168396654797
1125	125-129	-0.05579856621455548
1125	130-134	-0.20227073536307927
1125	135-139	-0.2036048267972106
1125	140-144	-0.10771236726057509
1125	145-149	0.07462432093973348
1125	150	0.009934232070158089
1126	1	0.14041254198947684
1126	2	0.2236755777738253
1126	3	0.17082197137256827
1126	4	0.2312174077263336
1126	5	0.15097287631377299
1126	6	0.25879225433848774
1126	7	0.3172828803507102
1126	8	-0.12994114912803667
1126	9	-0.2128875855838004
1126	10-14	0.20365433912194675
1126	15-19	-0.013154961730350578
1126	20-24	-0.06420120092960957
1126	25-29	0.20430909743765113
1126	30-34	0.21245982635520733
1126	35-39	0.17270650161927392
1126	40-44	0.12892228519774562
1126	45-49	0.07451466794929473
1126	50-54	-0.0024502460389896896
1126	55-59	0.18468909218518093
1126	60-64	0.13127866201051575
1126	65-69	0.07109417608259605
1126	70-74	0.04189754512333366
1126	75-79	0.2407957993248786
1126	80-84	0.09589612524226965
1126	85-89	0.1097030505716532
1126	90-94	0.0966049032702756
1126	95-99	0.1561517703324995
1126	100-104	0.04533522024586745
1126	105-109	-0.008485204503642763
1126	110-114	0.01187455005220528
1126	115-119	0.0878949985276094
1126	120-124	0.2149919537905518
1126	125-129	0.11938889118148666
1126	130-134	0.023468869272221582
1126	135-139	-0.10547258412508853
1126	140-144	0.008797516856674292
1126	145-149	0.13992766108970045
1126	150	-0.12742091448743764
1127	1	0.11111634015588123
1127	2	0.32217974817432093
1127	3	0.05577406346603908
1127	4	0.32448272791658184
1127	5	-0.04169273339189061
1127	6	-0.14956233310206102
1127	7	0.14088527919264493
1127	8	0.262696887681777
1127	9	-0.020290908117750917
1127	10-14	0.2386167710513618
1127	15-19	0.19150485766718361
1127	20-24	0.16468140746633964
1127	25-29	0.15313380275232902
1127	30-34	0.010874384844207441
1127	35-39	0.04722225263602553
1127	40-44	0.1658975385237369
1127	45-49	0.023160149440990097
1127	50-54	0.16090537538515548
1127	55-59	0.10879469637626471
1127	60-64	-0.03404842146643006
1127	65-69	0.14733323308954738
1127	70-74	0.01901204157331904
1127	75-79	0.36297130080691886
1127	80-84	0.0451482104425196
1127	85-89	0.1618709695073406
1127	90-94	0.25756168275604807
1127	95-99	-0.033715190445057885
1127	100-104	0.255316608541186
1127	105-109	0.19352761689292208
1127	110-114	0.2031615149657
1127	115-119	0.23940806118701374
1127	120-124	0.21937604422964796
1127	125-129	0.2076221578803228
1127	130-134	0.2153072921025796
1127	135-139	0.07464735797183408
1127	140-144	0.3813762719404252
1127	145-149	0.3662597766201259
1127	150	0.21655096115880212
1128	1	-0.5815047256171653
1128	2	-0.5161801966315096
1128	3	-0.3265769451416247
1128	4	0.17539277456879176
1128	5	0.09859243646158689
1128	6	-0.8419862768565807
1128	7	0.12110737000018901
1128	8	-0.17005165032991698
1128	9	-0.1051847907644401
1128	10-14	-0.26052246280105607
1128	15-19	-0.23481750254045153
1128	20-24	-0.0395895696018016
1128	25-29	-0.11384825914399954
1128	30-34	-0.29056460589105626
1128	35-39	0.016024407836759735
1128	40-44	0.004888273788864694
1128	45-49	-0.03898585226740181
1128	50-54	-0.19074716420351479
1128	55-59	-0.1872694339870975
1128	60-64	-0.1777372315065051
1128	65-69	-0.08619065152836214
1128	70-74	-0.2109636467110647
1128	75-79	-0.23125959478411318
1128	80-84	-0.1909908262878801
1128	85-89	-0.2986060657774985
1128	90-94	-0.3325559333816841
1128	95-99	-0.058105754871100146
1128	100-104	-0.06826575560889836
1128	105-109	-0.06366405141643128
1128	110-114	-0.17198796923169368
1128	115-119	0.10339386840168174
1128	120-124	-0.22748643030875115
1128	125-129	-0.17392722118531623
1128	130-134	0.08942517106965653
1128	135-139	0.07405599191624646
1128	140-144	-0.03777084679273912
1128	145-149	-0.3897031644403839
1128	150	0.03625002154384305
1129	1	-0.046316179539324764
1129	2	0.1650055262964969
1129	3	0.25156380904269326
1129	4	0.032218747547219095
1129	5	-0.2387739680554546
1129	6	0.054363793722167486
1129	7	0.3481692776428602
1129	8	0.11327160032545436
1129	9	0.13236310195586753
1129	10-14	0.14681772675328375
1129	15-19	0.029267998568649034
1129	20-24	0.05784943019654776
1129	25-29	-0.1675687673109536
1129	30-34	0.08789879398795364
1129	35-39	0.2569600803513836
1129	40-44	0.17597115340169012
1129	45-49	0.18234909429440194
1129	50-54	0.1502893350906902
1129	55-59	0.1162595032986431
1129	60-64	0.07146623693470389
1129	65-69	0.049360870956014935
1129	70-74	-0.008987441831045828
1129	75-79	-0.04593997389280702
1129	80-84	0.0918484558254491
1129	85-89	0.01657844722915769
1129	90-94	0.126165583053087
1129	95-99	-0.015556853882998212
1129	100-104	0.10447068318924835
1129	105-109	-0.1344847814023069
1129	110-114	-0.07680748929622183
1129	115-119	0.009987939787045264
1129	120-124	-0.34125936840110427
1129	125-129	0.13194089738696846
1129	130-134	0.12983654433039504
1129	135-139	0.3147093494480089
1129	140-144	0.3358125369539877
1129	145-149	-0.05104617714455628
1129	150	-0.09159833497965053
1130	1	-0.28475509961417345
1130	2	0.2987932835806433
1130	3	0.3296178053003729
1130	4	0.03796587398399964
1130	5	0.019713067496539338
1130	6	0.4098837081835427
1130	7	0.4031011140502372
1130	8	0.041766655123637975
1130	9	0.11832942112186373
1130	10-14	0.06443333755254343
1130	15-19	0.19531985636067617
1130	20-24	0.1514073024232303
1130	25-29	0.11532350748187525
1130	30-34	0.03705677313791256
1130	35-39	0.2422313981808486
1130	40-44	0.08118366342574745
1130	45-49	0.2519294204104199
1130	50-54	0.07619150028716604
1130	55-59	0.03756396734569023
1130	60-64	0.27373835668878854
1130	65-69	0.19052633473575042
1130	70-74	-0.06301043033679576
1130	75-79	0.22037919210558954
1130	80-84	0.21136195488986687
1130	85-89	0.15651429325962596
1130	90-94	0.09422225239283932
1130	95-99	0.3391878667799304
1130	100-104	0.11246319855947462
1130	105-109	0.12485764041003478
1130	110-114	0.18413878175429943
1130	115-119	0.22848566766728595
1130	120-124	0.3744583541329689
1130	125-129	0.1788267567828612
1130	130-134	0.3821220294947949
1130	135-139	0.16450886829323963
1130	140-144	0.4052592089668181
1130	145-149	0.558603649105109
1130	150	0.5512779013208089
1131	1	0.018752980795760266
1131	2	0.03213975579191697
1131	3	0.4033269105427877
1131	4	0.19898282313653937
1131	5	-0.03363077693914818
1131	6	0.12936866416829673
1131	7	0.48843812626939354
1131	8	0.04800762214505738
1131	9	0.19236699831277093
1131	10-14	0.12679045225494434
1131	15-19	0.22790427365143984
1131	20-24	0.13164643000173015
1131	25-29	0.25058825587236555
1131	30-34	0.1936459204247356
1131	35-39	0.2705194023852826
1131	40-44	0.20792128003328259
1131	45-49	0.19053144379761733
1131	50-54	0.1294827892110959
1131	55-59	0.20610949355775432
1131	60-64	0.190188231869449
1131	65-69	0.18031742657650085
1131	70-74	0.18614211203608733
1131	75-79	0.30710892538636614
1131	80-84	0.26340505040951
1131	85-89	0.1651465360660893
1131	90-94	0.0721620763318711
1131	95-99	0.21764010695861913
1131	100-104	0.201295152310621
1131	105-109	0.2513324794587817
1131	110-114	0.07842336985047638
1131	115-119	0.1592963364361708
1131	120-124	0.38272270835712163
1131	125-129	0.1404349554426929
1131	130-134	0.03328482019247048
1131	135-139	0.10539705644196573
1131	140-144	0.39842699243811097
1131	145-149	0.38460548854801857
1131	150	0.27076285730556293
1132	1	0.16228808975459685
1132	2	-0.35788445728314144
1132	3	-0.19250844054680272
1132	4	0.03510873112685431
1132	5	-0.24580188266957492
1132	6	0.411079721472575
1132	7	-0.1645400819630538
1132	8	0.04555403053891638
1132	9	0.2706882251085716
1132	10-14	-0.09155337341091041
1132	15-19	-0.054620342974871505
1132	20-24	0.04387241870229275
1132	25-29	-0.03344725663772863
1132	30-34	-0.017401698622883544
1132	35-39	0.07334103273232984
1132	40-44	0.14712386276129763
1132	45-49	0.0075839054602440115
1132	50-54	-0.032725443234426166
1132	55-59	-4.958333187587982E-4
1132	60-64	-0.1010789190587289
1132	65-69	-0.14801187124432147
1132	70-74	-0.04758185890822375
1132	75-79	-0.0716739640405919
1132	80-84	-0.1337410351433519
1132	85-89	-0.08190431139153276
1132	90-94	0.07214916269184357
1132	95-99	-0.018459973751639325
1132	100-104	0.13711436135017152
1132	105-109	-0.13850448583581
1132	110-114	-0.05647251392675656
1132	115-119	-0.12024522934267168
1132	120-124	0.0018736365249978348
1132	125-129	-0.04424301065900238
1132	130-134	0.06985624876389096
1132	135-139	-0.14176355695592946
1132	140-144	-0.05602982757802977
1132	145-149	-0.07635980604439396
1132	150	-0.31609751396158714
1133	1	0.390465429656075
1133	2	0.07305150330799393
1133	3	-0.8403902139458168
1133	4	0.12417277053572207
1133	5	-0.33072799104395756
1133	6	-0.014601723519213294
1133	7	-0.755278998219211
1133	8	-0.7602916180653523
1133	9	-0.16648747275677778
1133	10-14	-0.2669753766949867
1133	15-19	-0.2511917715462957
1133	20-24	-0.3490471215275903
1133	25-29	-0.2572239397247529
1133	30-34	-0.16037706808100438
1133	35-39	-0.007407735740571297
1133	40-44	-0.33207482360980123
1133	45-49	0.03982035866221878
1133	50-54	-0.08189457295528513
1133	55-59	-0.1664991173910053
1133	60-64	-0.19060272858252603
1133	65-69	0.007981560611185046
1133	70-74	-0.3745046832103682
1133	75-79	-0.04134227274337832
1133	80-84	-0.20700211888719622
1133	85-89	-0.13514569070188287
1133	90-94	-0.24394935947564989
1133	95-99	-0.20866030215886155
1133	100-104	-0.0702419604889144
1133	105-109	-0.30689857450575886
1133	110-114	-0.07220978814679313
1133	115-119	0.01458564093646686
1133	120-124	-0.02861569024019417
1133	125-129	-0.12553036698083986
1133	130-134	-0.11843931773857008
1133	135-139	-0.02092283446003762
1133	140-144	-0.020509302126470175
1133	145-149	-0.23955192427099803
1133	150	0.19575798685943369
1134	1	0.39201521656037386
1134	2	0.5244269391855596
1134	3	-0.16894503765755786
1134	4	0.32448272791658184
1134	5	0.39650951379912414
1134	6	0.06392081296535679
1134	7	0.14088527919264493
1134	8	0.1952811573446951
1134	9	0.20442819300584603
1134	10-14	0.11277407442214837
1134	15-19	0.11510036328516549
1134	20-24	0.05681623892701282
1134	25-29	0.13965065668490695
1134	30-34	0.10750359832735512
1134	35-39	0.16407618522030276
1134	40-44	0.18612225762485934
1134	45-49	0.24113767753087245
1134	50-54	0.07101773493572239
1134	55-59	0.20317671884817656
1134	60-64	0.3052774212302012
1134	65-69	0.24396244657269506
1134	70-74	0.19429294044972067
1134	75-79	0.2596005142900708
1134	80-84	0.15526056999308224
1134	85-89	0.39782602568711667
1134	90-94	0.3317189861268304
1134	95-99	0.2763971691055076
1134	100-104	0.12497952988948668
1134	105-109	0.3328534595895576
1134	110-114	0.07507162732523653
1134	115-119	0.2933406454566736
1134	120-124	0.5002749206341477
1134	125-129	0.3469480005769583
1134	130-134	0.3883409999677525
1134	135-139	0.2566698298819432
1134	140-144	0.7409268337381789
1134	145-149	0.4988440462830539
1134	150	-0.019404095020973955
1135	1	-0.2905690531025442
1135	2	0.05211554271686225
1135	3	0.3960629880246245
1135	4	-0.37870079268266466
1135	5	0.16229335542566048
1135	6	0.05107972147257556
1135	7	-0.20930198672495948
1135	8	-0.03492215993727399
1135	9	-0.18454987012952273
1135	10-14	-0.08241051626805529
1135	15-19	-0.34166796202248406
1135	20-24	-0.03812758129770799
1135	25-29	-0.16059011378057875
1135	30-34	-0.2111159843371766
1135	35-39	0.02362674701805645
1135	40-44	-0.012780899143464808
1135	45-49	0.10796485784120335
1135	50-54	0.02984598533699767
1135	55-59	-0.25163869046161125
1135	60-64	0.052254414274607086
1135	65-69	-0.12658329981574923
1135	70-74	-0.12729614462250538
1135	75-79	-0.1422453926120113
1135	80-84	-0.23155055895287546
1135	85-89	-0.13457097805820695
1135	90-94	-0.4505175039748224
1135	95-99	-0.047412354704022164
1135	100-104	0.017114361350166973
1135	105-109	-0.03793305726438234
1135	110-114	-0.17056775202200214
1135	115-119	-0.2689118960093495
1135	120-124	-0.2453644587130981
1135	125-129	-0.305004915420902
1135	130-134	-0.21671517980753663
1135	135-139	-0.1490016521940376
1135	140-144	-0.07945839900660445
1135	145-149	0.11192590824131798
1135	150	0.16866439080032336
1136	1	0.25178067367340873
1136	2	0.12920375505097326
1136	3	0.05804581394188091
1136	4	0.2647418302681501
1136	5	0.3346196629978735
1136	6	0.00970579485274925
1136	7	0.0775832591766843
1136	8	4.018057145671605E-4
1136	9	0.33925965368000277
1136	10-14	0.1477221925531751
1136	15-19	0.11164975850834935
1136	20-24	0.16487788318316632
1136	25-29	0.30260270433026903
1136	30-34	0.17615958162691925
1136	35-39	0.26570324975029536
1136	40-44	0.32769529133272357
1136	45-49	0.20827711389116388
1136	50-54	0.22762116098103036
1136	55-59	0.13216302694665671
1136	60-64	0.286992899832768
1136	65-69	0.18016923726466416
1136	70-74	0.13097864070145704
1136	75-79	0.366458744780644
1136	80-84	0.31423398437264893
1136	85-89	0.23783339352650046
1136	90-94	0.32793682857785456
1136	95-99	0.134320666373263
1136	100-104	0.1821416837545371
1136	105-109	0.23529098645147428
1136	110-114	0.09820664298189996
1136	115-119	0.27710683935365665
1136	120-124	-0.11593432600427889
1136	125-129	0.35549469425903624
1136	130-134	0.18629028467334052
1136	135-139	0.24397258668184918
1136	140-144	0.31203262363194995
1136	145-149	0.25349499489237104
1136	150	0.4133950699572253
1137	1	-0.10236680591152947
1137	2	-0.031752836095343184
1137	3	-0.24759672305081182
1137	4	0.32448272791658184
1137	5	0.03695895200137045
1137	6	0.2774039590327675
1137	7	-0.07259786687477288
1137	8	-0.1642694044530515
1137	9	-0.15512236879190766
1137	10-14	-0.03329334130818751
1137	15-19	-0.08939401873731612
1137	20-24	-0.017341064443776588
1137	25-29	0.10818998252761247
1137	30-34	-0.15092336796477923
1137	35-39	0.12137955600680783
1137	40-44	-0.13522605698188528
1137	45-49	0.09956464382300823
1137	50-54	-0.027858669558668225
1137	55-59	-0.18334013508440705
1137	60-64	-0.00932932034282885
1137	65-69	-0.02794766578685426
1137	70-74	-0.12930256516825267
1137	75-79	0.09555557046985541
1137	80-84	-0.015525946860854845
1137	85-89	-0.12127509790838786
1137	90-94	0.08003359286841061
1137	95-99	-0.08315339269224609
1137	100-104	-0.043559795953200364
1137	105-109	-0.04467463029808272
1137	110-114	0.10203791946007357
1137	115-119	0.06187997129937628
1137	120-124	0.08679177456672704
1137	125-129	0.003127775857855397
1137	130-134	0.019801674125055513
1137	135-139	0.0431866838145325
1137	140-144	0.2824998674460417
1137	145-149	0.01120359684485095
1137	150	0.05924759037228711
1138	1	0.26053591927314557
1138	2	0.3940650296939694
1138	3	0.130080351876245
1138	4	0.3280211226027845
1138	5	0.255097880550629
1138	6	0.07081137103848079
1138	7	0.20414184384594591
1138	8	-0.22349095762209004
1138	9	0.2066629685971293
1138	10-14	0.14458238033810034
1138	15-19	0.06041043839844917
1138	20-24	0.06712103748682807
1138	25-29	0.14568455078137532
1138	30-34	0.10230153736764436
1138	35-39	0.2540134873495461
1138	40-44	0.19288866149847195
1138	45-49	0.25479463947761616
1138	50-54	0.06524456465822936
1138	55-59	0.19678277757310525
1138	60-64	0.030760070680820206
1138	65-69	0.18095419031843107
1138	70-74	0.18505586800574747
1138	75-79	0.20862279996888589
1138	80-84	0.08330079595372553
1138	85-89	0.14563160021067034
1138	90-94	0.3108610806081771
1138	95-99	0.2719772796027442
1138	100-104	0.24584364311812124
1138	105-109	0.16096197035992788
1138	110-114	0.08733806223740004
1138	115-119	0.25785737523506214
1138	120-124	0.32580102405459144
1138	125-129	0.1284862711089616
1138	130-134	0.2365997373195441
1138	135-139	0.1402380215760246
1138	140-144	0.4330120035190532
1138	145-149	0.3279085443897003
1138	150	0.00226081279453183
1139	1	-0.22292199427901238
1139	2	-0.5230945413167518
1139	3	-0.35519751617705
1139	4	-0.4973282436630626
1139	5	-0.5039531431737814
1139	6	-0.16740767348540686
1139	7	-0.011262771038680341
1139	8	0.19210865238765962
1139	9	0.11573024191529413
1139	10-14	-0.13988950786469445
1139	15-19	-0.1570741244874725
1139	20-24	-0.16930405188594477
1139	25-29	-0.22336322302427902
1139	30-34	-0.25968741290859754
1139	35-39	-0.27872619415842337
1139	40-44	-0.3028929439614032
1139	45-49	-0.1662648340355446
1139	50-54	-0.14788510709997382
1139	55-59	-0.21239499298263098
1139	60-64	-0.19452429720998765
1139	65-69	-0.2696925435132229
1139	70-74	0.039342510839674105
