##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2504	6	0.15361689608131002
2504	7	-0.1791232234737592
2504	8	0.15987978886323617
2504	9	0.04741202544683176
2504	10-14	0.014570799233858622
2504	15-19	-0.059846954643653305
2504	20-24	-0.029689100996854734
2504	25-29	-0.019788327532374694
2504	30-34	-0.08935535908062064
2504	35-39	-0.11970245456554807
2504	40-44	-0.16251661625966562
2504	45-49	-0.0760218087145077
2504	50-54	-0.013710020323678407
2504	55-59	-0.11910931875198116
2504	60-64	-0.1586253567256506
2504	65-69	0.035349651845457686
2504	70-74	-0.03213537042464054
2504	75-79	0.15473081364878283
2504	80-84	-0.097708475642726
2504	85-89	-0.20786682945418988
2504	90-94	-0.009709122438145812
2504	95-99	-0.28854273681361065
2504	100-104	-0.08173618182830467
2504	105-109	-0.09685849012707592
2504	110-114	-0.1150887646928993
2504	115-119	-0.10601785321971846
2504	120-124	-0.1989355082825739
2504	125-129	-0.022267444742539055
2504	130-134	-0.1133958804120212
2504	135-139	0.027487430929248546
2504	140-144	-0.33625002245105406
2504	145-149	-0.9797063288092716
2504	150	-0.12269791486966852
2505	1	0.2462056784327018
2505	2	-0.29362241688328794
2505	3	-0.1649319422274047
2505	4	-0.014249868259291532
2505	5	-0.16675059135361892
2505	6	0.2082896510280392
2505	7	-0.31744894645701294
2505	8	-0.0060867255964325295
2505	9	0.056422679936936504
2505	10-14	-0.09117044886355785
2505	15-19	-0.1003948998491282
2505	20-24	-0.08838012078376067
2505	25-29	0.03115840001709813
2505	30-34	-0.07544972742155664
2505	35-39	-0.14912102381973114
2505	40-44	-0.14344812310898192
2505	45-49	-0.1348345941026281
2505	50-54	-0.004139244067971504
2505	55-59	-0.08216563534254817
2505	60-64	-0.10987040999810205
2505	65-69	0.015867155650632014
2505	70-74	-0.04187661852205338
2505	75-79	0.020179824303276916
2505	80-84	-0.11775109360315383
2505	85-89	0.03237670174824814
2505	90-94	-0.030945043290493857
2505	95-99	0.03988344279065359
2505	100-104	-0.11242111333515226
2505	105-109	-0.12413398479983329
2505	110-114	0.10810758233906625
2505	115-119	-0.2559113083186588
2505	120-124	-0.21929471680616786
2505	125-129	-0.3747058009069164
2505	130-134	-0.32850699152312757
2505	135-139	-0.42302094045583516
2505	140-144	-0.3163291700918407
2505	145-149	-0.7457215495094331
2505	150	-8.105480507936136E-4
2506	1	-0.0565900204920311
2506	2	0.03504117758675562
2506	3	0.12319913816173766
2506	4	0.07832565657429313
2506	5	0.08353102666993095
2506	6	0.09478222655287283
2506	7	0.10831654253428269
2506	8	0.03905408341534411
2506	9	-0.06630133439998076
2506	10-14	0.1082601706960915
2506	15-19	0.1987141631309015
2506	20-24	0.18905971536575095
2506	25-29	0.020975092285404173
2506	30-34	0.04715959157485372
2506	35-39	-0.07389726549919828
2506	40-44	-0.025328307440780407
2506	45-49	0.020495667034083453
2506	50-54	-0.044667661886713006
2506	55-59	0.06658602876396458
2506	60-64	-0.025552949680637482
2506	65-69	0.11274375575303708
2506	70-74	-0.22047364873198205
2506	75-79	0.22949882071904426
2506	80-84	0.029648803990291128
2506	85-89	-0.015017051451955865
2506	90-94	0.0068470714048416426
2506	95-99	-0.0893044732359769
2506	100-104	0.049913756096493955
2506	105-109	0.029926435067039847
2506	110-114	-0.20759134239212074
2506	115-119	0.06191767273613635
2506	120-124	-0.2945102826023742
2506	125-129	0.014750420291235855
2506	130-134	0.06110488763713562
2506	135-139	-0.09330460661046658
2506	140-144	-0.7480506242649057
2506	145-149	-0.5432187333291978
2506	150	0.14546697371059736
2507	1	0.2353237651292588
2507	2	0.1641354306503473
2507	3	0.28632864571479644
2507	4	0.1428004556071727
2507	5	-0.28972019773129887
2507	6	0.160496925567152
2507	7	-0.030014965390748216
2507	8	-0.16999305344894822
2507	9	-0.33217722041184317
2507	10-14	0.05286143952707789
2507	15-19	-0.0070017757833653604
2507	20-24	0.039651767606869726
2507	25-29	-0.005848077312258226
2507	30-34	-0.0034696576657111677
2507	35-39	-0.15144887633591964
2507	40-44	0.04223797554573139
2507	45-49	0.02313252099452967
2507	50-54	0.02680843904114738
2507	55-59	0.007384937651984558
2507	60-64	-0.1933940771630276
2507	65-69	0.05871718056343411
2507	70-74	0.009742713814773651
2507	75-79	-0.028449971411717456
2507	80-84	0.06519260345713462
2507	85-89	-0.3464175184809548
2507	90-94	0.1571725451499617
2507	95-99	-0.04849523184810778
2507	100-104	0.040523580237334045
2507	105-109	-0.10862825485464356
2507	110-114	-0.07676536235451437
2507	115-119	-0.15123766606653533
2507	120-124	-0.18871375018932213
2507	125-129	-0.018974859202884886
2507	130-134	-0.2951597070188967
2507	135-139	-0.26119533009210016
2507	140-144	-0.5644049050195932
2507	145-149	-0.6847987792055008
2507	150	-0.42038204780166666
2508	1	-0.16773371550669225
2508	2	-0.1199860532469259
2508	3	-0.38048749778295843
2508	4	-0.07990643391585905
2508	5	-0.14654857115159814
2508	6	0.09172399446238444
2508	7	-0.04815601716408224
2508	8	-0.17598571549542186
2508	9	-0.06923388571962619
2508	10-14	-0.23072600441911106
2508	15-19	-0.14281914227336756
2508	20-24	-0.04575385815750366
2508	25-29	-0.09716483230614159
2508	30-34	-0.12850023247207076
2508	35-39	-0.16774728644598724
2508	40-44	-0.0892663049271647
2508	45-49	-0.17907701834504763
2508	50-54	-0.009351365280096502
2508	55-59	-0.3125090696859729
2508	60-64	-0.21152697565466383
2508	65-69	-0.16736516758169984
2508	70-74	-0.1719776286230541
2508	75-79	-0.06123431711086624
2508	80-84	-0.28506422491628314
2508	85-89	-0.5629768336052834
2508	90-94	-0.14423797258342574
2508	95-99	-0.30407615316894265
2508	100-104	-0.16029990121394633
2508	105-109	-0.48575014641599523
2508	110-114	-0.27128635705487625
2508	115-119	-0.33611332852066766
2508	120-124	-0.3490724945839432
2508	125-129	-0.2677967099978318
2508	130-134	-0.2976383046544413
2508	135-139	-0.4156674051022975
2508	140-144	-0.3395210892837639
2508	145-149	-0.5513377111255906
2508	150	-0.3640428712831181
2509	1	-0.21613666390964426
2509	2	-0.18947827273914442
2509	3	-0.11111812841359381
2509	4	-0.07491052891995054
2509	5	-0.30248632708935475
2509	6	0.04168304442143267
2509	7	-0.09606756507562864
2509	8	-0.5323329718426777
2509	9	-0.5336073500930922
2509	10-14	-0.16333861703171948
2509	15-19	-0.16598048543471577
2509	20-24	-0.17114288354652274
2509	25-29	0.002425667284363442
2509	30-34	-0.23996624393808474
2509	35-39	-0.3382141169128232
2509	40-44	-0.2204210960819566
2509	45-49	-0.3013210805891191
2509	50-54	-0.14849960442833776
2509	55-59	-0.32110857828548234
2509	60-64	-0.14472926885695614
2509	65-69	-0.09884755906409026
2509	70-74	0.12869395204852196
2509	75-79	0.06942907355252004
2509	80-84	-0.07993727978933407
2509	85-89	-0.08161729224575254
2509	90-94	-0.26551561386106926
2509	95-99	-0.291479920572705
2509	100-104	-0.057646338560381594
2509	105-109	-0.3377075583734097
2509	110-114	-0.24252304829156657
2509	115-119	-0.16846386087121346
2509	120-124	-0.1173607828722325
2509	125-129	-0.042309404510525894
2509	130-134	-0.33862110563724457
2509	135-139	-0.1764864059212954
2509	140-144	-0.2991279688906445
2509	145-149	-0.7620338618217417
2509	150	-0.5699396771799243
2510	1	-0.04266363140577312
2510	2	0.07166392672904465
2510	3	0.017309859045234077
2510	4	-0.1332904947889091
2510	5	-0.054758422973790744
2510	6	-0.132424984312145
2510	7	-0.03594135957497713
2510	8	-0.05652235946818962
2510	9	0.21791068776855838
2510	10-14	-0.015924242304571123
2510	15-19	0.08803388135498125
2510	20-24	0.09245198885891881
2510	25-29	0.04812952091773326
2510	30-34	-0.09682221885572773
2510	35-39	-0.1450720761936921
2510	40-44	-0.244804951302811
2510	45-49	-0.09089920496900561
2510	50-54	0.099379111291789
2510	55-59	-0.05736289427548513
2510	60-64	-0.19345729203432427
2510	65-69	0.1781774835997254
2510	70-74	-0.002718517689942246
2510	75-79	0.11024345621712683
2510	80-84	0.046141221619556916
2510	85-89	0.052073226466795575
2510	90-94	-0.06596804867473338
2510	95-99	0.1161320967309436
2510	100-104	0.0879900467235828
2510	105-109	-0.21866164020854484
2510	110-114	-0.1278982913760629
2510	115-119	-0.016890260839460325
2510	120-124	-0.328631965949576
2510	125-129	-0.08099654980560445
2510	130-134	-0.19739000669689233
2510	135-139	-0.2577659233241647
2510	140-144	-0.47967327190290376
2510	145-149	-0.4672447996317999
2510	150	-0.1525090306743877
2511	1	-0.04266363140577312
2511	2	-0.03846823186125903
2511	3	-0.20295445813538038
2511	4	-0.1332904947889091
2511	5	-0.06356899566101504
2511	6	0.26405078661296244
2511	7	-0.14166823182167576
2511	8	-0.28559724933602837
2511	9	0.1738578243324369
2511	10-14	-0.20447049781117954
2511	15-19	-0.05117316710316544
2511	20-24	-0.1789136499076065
2511	25-29	-0.10517444383997798
2511	30-34	-0.10387067700551
2511	35-39	-0.2860412391892879
2511	40-44	-0.23070803500325354
2511	45-49	-0.21600933712759485
2511	50-54	-0.21251516183596664
2511	55-59	0.009597458147425186
2511	60-64	-0.020770067364722422
2511	65-69	-0.22182251640027317
2511	70-74	-0.4027185176899408
2511	75-79	-0.4906376010515956
2511	80-84	-0.20055481362273042
2511	85-89	-0.3866932933569984
2511	90-94	-0.3126640839170278
2511	95-99	-0.06184147155100561
2511	100-104	-0.17808924843060225
2511	105-109	-0.2503797018825509
2511	110-114	-0.16137846758751095
2511	115-119	-0.1931017145839533
2511	120-124	-0.40616500559715973
2511	125-129	-0.17438862029018054
2511	130-134	-0.16038560141055314
2511	135-139	-0.26305226693650496
2511	140-144	-0.6805543291716276
2511	145-149	-0.8320025088829013
2511	150	0.06775528650623386
2512	1	0.019883839352239363
2512	2	-0.1396568996419063
2512	3	0.03675388152738179
2512	4	-0.18053339316350758
2512	5	-0.0590877561045815
2512	6	-0.005924908358934999
2512	7	-0.133579214656244
2512	8	-0.058117376937431686
2512	9	-0.08882636220865692
2512	10-14	-0.15245014235014764
2512	15-19	-0.18441788835487216
2512	20-24	0.09296087538481856
2512	25-29	0.009104760170352222
2512	30-34	-0.0857102638200331
2512	35-39	0.06905522139099673
2512	40-44	0.13358635964964094
2512	45-49	0.04838379670196957
2512	50-54	-0.015150738320848234
2512	55-59	0.027773061975466362
2512	60-64	0.06508744440803582
2512	65-69	-0.11191062212714797
2512	70-74	0.016360929370669908
2512	75-79	0.06826411549101152
2512	80-84	0.035750822105654834
2512	85-89	-0.2389642944203274
2512	90-94	-0.002607878539542696
2512	95-99	0.014795320185292837
2512	100-104	-0.1329958259788313
2512	105-109	0.024563333207829885
2512	110-114	-0.07166253260346167
2512	115-119	0.11435689091506163
2512	120-124	0.02954819507123574
2512	125-129	-0.2128437319413976
2512	130-134	-0.08293611029706938
2512	135-139	-0.009679944287249498
2512	140-144	-0.4007123118542921
2512	145-149	-0.3851621625362469
2512	150	-0.08065729134580835
2513	1	-0.32268321045619075
2513	2	-0.05362241688328595
2513	3	-0.09382083111629669
2513	4	-0.014249868259291532
2513	5	-0.6378617024647326
2513	6	-0.07615479341640707
2513	7	-0.20189339090146063
2513	8	-0.014975614485322808
2513	9	0.16308934660360563
2513	10-14	-0.03783711553021618
2513	15-19	0.03827176681753741
2513	20-24	-0.00838012078376238
2513	25-29	0.040047288905981304
2513	30-34	0.09343916146733022
2513	35-39	-0.13845435715306564
2513	40-44	-0.07767034533119954
2513	45-49	-0.11527903854707944
2513	50-54	-0.21747257740130976
2513	55-59	-0.06438785756476761
2513	60-64	0.016351812224122853
2513	65-69	0.015867155650632014
2513	70-74	0.1270122703668406
2513	75-79	-0.11670906458561348
2513	80-84	-0.12130664915871137
2513	85-89	0.05726559063712244
2513	90-94	-0.02738948773494343
2513	95-99	-0.024116557209346468
2513	100-104	0.04935666444262665
2513	105-109	-0.11880065146650054
2513	110-114	-0.06967019543871089
2513	115-119	-0.28080019720754734
2513	120-124	-0.5375169390283858
2513	125-129	0.0750719768708521
2513	130-134	-0.20050699152313456
2513	135-139	0.010756837321942214
2513	140-144	-0.5794402812029489
2513	145-149	-0.5714993272872064
2513	150	-0.3296994369396842
2514	1	-0.017525208417453086
2514	2	-0.31068663706677313
2514	3	-0.3336985069572691
2514	4	-0.14921419037958117
2514	5	-0.13453856281131493
2514	6	-0.04997742338581901
2514	7	-0.05441122984131397
2514	8	-0.20759539022436257
2514	9	-0.30276182566958454
2514	10-14	-0.2241204998319546
2514	15-19	-0.2458383249255789
2514	20-24	-0.29054118092648196
2514	25-29	-0.2628028639992124
2514	30-34	-0.2388421840984165
2514	35-39	-0.5005746425760975
2514	40-44	-0.23093436164108994
2514	45-49	-0.25642480816991053
2514	50-54	0.022258309448844216
2514	55-59	-0.0909077352406058
2514	60-64	-0.29055950276058695
2514	65-69	-0.24631429185191678
2514	70-74	-0.33321199059136575
2514	75-79	-0.3704419901717486
2514	80-84	-0.5765237745409735
2514	85-89	-0.4788567335218872
2514	90-94	-0.48128551219976856
2514	95-99	-0.10956405975776562
2514	100-104	-0.2795159145583952
2514	105-109	-0.52458250671625
2514	110-114	-0.2767242219422883
2514	115-119	-0.12518755704444118
2514	120-124	-0.025402769813297255
2514	125-129	-0.39283424127388855
2514	130-134	-0.22838058989213295
2514	135-139	-0.12896181711230525
2514	140-144	-0.8467104137207926
2514	145-149	-0.39549117234327014
2514	150	-0.2461112616083838
2515	1	-0.3849054326784085
2515	2	-0.16917797243884536
2515	3	-0.031598608894071845
2515	4	-0.3431387571481821
2515	5	-0.3711950357980669
2515	6	-0.12059923786085136
2515	7	0.12699549798742993
2515	8	0.1005799410702366
2515	9	-0.11246620895195036
2515	10-14	0.10794066224755738
2515	15-19	0.06493843348420114
2515	20-24	-0.1488245652282174
2515	25-29	0.0276028444615406
2515	30-34	-0.025671949643786718
2515	35-39	-0.20956546826417366
2515	40-44	-0.04744812310897828
2515	45-49	-0.07261237188040326
2515	50-54	0.09008297815424982
2515	55-59	0.09916769799079361
2515	60-64	-0.07253707666477283
2515	65-69	-0.09257728879381943
2515	70-74	-0.31565439629982706
2515	75-79	0.053957602081048606
2515	80-84	-0.0804177602698104
2515	85-89	-0.24495663158509018
2515	90-94	0.0330549567095062
2515	95-99	-0.020561001653788935
2515	100-104	0.052912219998184185
2515	105-109	-0.05480065146650048
2515	110-114	-0.07322575099426842
2515	115-119	-0.16880019720754547
2515	120-124	-0.3312947168061626
2515	125-129	0.11240531020418842
2515	130-134	-0.20939588041201773
2515	135-139	-0.08702094045582953
2515	140-144	-0.4354402812029434
2515	145-149	-0.4310548828427656
2515	150	0.06141167417143123
2516	1	0.17116691874277734
2516	2	-0.16152939362747532
2516	3	-0.4293247070852857
2516	4	-0.27884935146342826
2516	5	-0.3114534337308825
2516	6	-0.10468192519935116
2516	7	0.04761565302619175
2516	8	-0.07471721655250718
2516	9	-0.13561866373230913
2516	10-14	-0.30421437651213523
2516	15-19	-0.166751488996411
2516	20-24	-0.07556358331606816
2516	25-29	0.08482248270443904
2516	30-34	-0.08541355171096399
2516	35-39	-0.473751514775806
2516	40-44	-0.1534946347368873
2516	45-49	-0.13979583441270904
2516	50-54	-0.04457335259511552
2516	55-59	-0.13496150097562065
2516	60-64	-0.13930710250456002
2516	65-69	-0.37028271515040245
2516	70-74	-0.04208333686830201
2516	75-79	-0.17620260463729664
2516	80-84	-0.20155471117421087
2516	85-89	-0.04369564967294792
2516	90-94	-0.009777084634166044
2516	95-99	-0.01473154428945378
2516	100-104	-0.20296374899406544
2516	105-109	-0.06604612950267352
2516	110-114	-0.3892567587462068
2516	115-119	-0.21725497756929713
2516	120-124	-0.010467843421153589
2516	125-129	-0.18940347532553403
2516	130-134	-0.2076594463034951
2516	135-139	-0.18843696112766395
2516	140-144	-0.5535591442520484
2516	145-149	-0.40930811281692314
2516	150	-0.09300693047973141
2517	1	-0.4330229717050429
2517	2	-0.10634968961056046
2517	3	-0.2738759275350233
2517	4	-0.5666832934199917
2517	5	0.2798977098401352
2517	6	0.02478184570205144
2517	7	-0.25063535600705933
2517	8	-0.04458075681773721
2517	9	0.07952644485888527
2517	10-14	0.10216655756435955
2517	15-19	0.1375114362390235
2517	20-24	0.0360643236606748
2517	25-29	-0.007908633959033295
2517	30-34	-0.028500232472069342
2517	35-39	-0.24328447652864327
2517	40-44	0.08478328184969541
2517	45-49	0.1493527337210594
2517	50-54	0.06916103141411867
2517	55-59	0.08666448403303662
2517	60-64	0.21954740451062094
2517	65-69	-0.0032329361767367004
2517	70-74	-0.07511812449083521
2517	75-79	0.017608658095745966
2517	80-84	-0.0035766216104917703
2517	85-89	-0.19157187492760386
2517	90-94	0.22039012659012513
2517	95-99	0.07261806170708951
2517	100-104	-0.1773246946023761
2517	105-109	0.0924316717658229
2517	110-114	-0.04384834052594755
2517	115-119	0.08124204338015062
2517	120-124	-0.08857662681534606
2517	125-129	-0.04531737115485157
2517	130-134	-0.3194564864726246
2517	135-139	-0.07814674394526833
2517	140-144	-0.44266158515152654
2517	145-149	-0.2510071326131964
2517	150	-0.053299069630220686
2518	1	-0.07554870753221365
2518	2	-0.035376802848198
2518	3	-0.024347146905768113
2518	4	-0.007817119721281074
2518	5	-0.05213070831268851
2518	6	0.010862750443244806
2518	7	-0.1382676599073065
2518	8	-0.011232924426842317
2518	9	0.06075016531705302
2518	10-14	-0.07002425003314272
2518	15-19	-0.03653525072632391
2518	20-24	-0.1183216412516046
2518	25-29	-0.01805797425191713
2518	30-34	-0.15035031221688655
2518	35-39	-0.00886371387820617
2518	40-44	-0.12639549153003315
2518	45-49	-0.09904512041841684
2518	50-54	-0.07410415634867462
2518	55-59	-0.03547557686300706
2518	60-64	-0.08645520531973006
2518	65-69	-0.03559483265346586
2518	70-74	-0.15883568284952787
2518	75-79	-0.09268567277274542
2518	80-84	-0.10018384214116338
2518	85-89	-0.17592739181900896
2518	90-94	-0.16570527720862316
2518	95-99	-0.18484170340817485
2518	100-104	0.025473623506947263
2518	105-109	-0.014426382460655418
2518	110-114	-0.015401189590761533
2518	115-119	-0.34982943697362145
2518	120-124	-0.07468652967165923
2518	125-129	0.04024156751413699
2518	130-134	-0.1256765821664061
2518	135-139	-0.4016642153096299
2518	140-144	-0.6874636730158201
2518	145-149	-0.8473823682228812
2518	150	-0.26244797495137817
2519	1	-0.14308107557020833
2519	2	0.11615924250536125
2519	3	-0.039439462848463336
2519	4	0.422237273904706
2519	5	-0.276600178932469
2519	6	0.3712396752881091
2519	7	-0.03009329386118509
2519	8	0.05112821860541317
2519	9	0.053433839568185704
2519	10-14	0.09643556763329286
2519	15-19	-0.04298587510385943
2519	20-24	0.029077424097366134
2519	25-29	-0.0068115174986829174
2519	30-34	0.06907817165656382
2519	35-39	-0.025810009748894913
2519	40-44	-0.03522104887316857
2519	45-49	0.16362246557713434
2519	50-54	-0.053932548289225224
2519	55-59	0.01940835786463424
2519	60-64	-0.1410863246026608
2519	65-69	0.0773906879165196
2519	70-74	-0.18258501250555526
2519	75-79	0.0013540115909975725
2519	80-84	-0.18758903634939372
2519	85-89	-0.18883630164815912
2519	90-94	0.12494821241061516
2519	95-99	0.05480435496920677
2519	100-104	-0.13780684841521662
2519	105-109	-0.03555562478042873
2519	110-114	-0.24973812362890868
2519	115-119	0.01708238406368423
2519	120-124	-0.18103756008612493
2519	125-129	-0.06840012405102414
2519	130-134	-0.18559384256631972
2519	135-139	-0.22465509863147304
2519	140-144	-0.5772821055600659
2519	145-149	-0.6128462462585773
2519	150	0.18752521128933353
2520	1	-0.222075338009752
2520	2	-0.23048340343036955
2520	3	-0.1441646278278057
2520	4	0.035177137221523935
2520	5	0.04211836729112406
2520	6	-0.009906661876790679
2520	7	0.3018235996316747
2520	8	-0.2865849817000665
2520	9	0.10728466299622852
2520	10-14	-0.176734973028978
2520	15-19	-0.22045469058156186
2520	20-24	-0.03747827723618258
2520	25-29	-0.22468215802974356
2520	30-34	-0.12364902986301018
2520	35-39	-0.08149371938525007
2520	40-44	-0.018748571539475734
2520	45-49	0.1056437317568637
2520	50-54	-0.014447166340019635
2520	55-59	0.05043426500623838
2520	60-64	-0.008640713934326527
2520	65-69	-0.08298685531101313
2520	70-74	0.025886211572618834
2520	75-79	0.014599355942536363
2520	80-84	-0.033462105063037484
2520	85-89	-0.11861482789799283
2520	90-94	-0.04372431583658454
2520	95-99	-0.19378671166873573
2520	100-104	0.017205194587113226
2520	105-109	-0.03329193198467806
2520	110-114	-0.3386487704262606
2520	115-119	-0.10101345081989166
2520	120-124	-0.30709940041354145
2520	125-129	-0.0207685811759859
2520	130-134	-0.2574915455839175
2520	135-139	-0.03518636148223209
2520	140-144	-0.35095199022138956
2520	145-149	-0.4390588688915926
2520	150	0.11773454412658424
2521	1	0.07731678954380783
2521	2	-0.16028908354995508
2521	3	-0.04048749778296212
2521	4	0.19908346507403962
2521	5	0.27769385309082395
2521	6	0.21717853991692948
2521	7	0.12699549798742993
2521	8	-0.014975614485322808
2521	9	-0.0591328756186158
2521	10-14	-0.06094822664133659
2521	15-19	-0.07550601096023968
2521	20-24	-0.019046787450434977
2521	25-29	0.07560284446154242
2521	30-34	0.16988360591177099
2521	35-39	-0.058454357153060243
2521	40-44	0.10544076577991035
2521	45-49	0.07672096145292073
2521	50-54	0.0029718670431364558
2521	55-59	-0.10349896867587205
2521	60-64	-0.004981521109215237
2521	65-69	-0.07479951101603177
2521	70-74	-0.03476550741093831
2521	75-79	-0.07937573125227715
2521	80-84	0.05291557306351535
2521	85-89	0.14793225730380044
2521	90-94	0.09527717893173104
2521	95-99	0.05943899834620936
2521	100-104	0.012023331109290325
2521	105-109	0.0056437929779420415
2521	110-114	-0.13544797321649327
2521	115-119	0.19742202501467432
2521	120-124	-0.0290724945839429
2521	125-129	0.03596086575974766
2521	130-134	-0.14361810263424246
2521	135-139	0.10320128176639543
2521	140-144	-0.5136625034251736
2521	145-149	-0.5003882161760913
2521	150	0.1147450075047658
2522	1	0.19168186890888705
2522	2	0.06369901168814351
2522	3	0.14451250221704015
2522	4	-0.02536097937040438
2522	5	-0.07171090881394093
2522	6	-0.007464317225924333
2522	7	0.12473359322552824
2522	8	0.15339740138769287
2522	9	-0.06111700260274233
2522	10-14	0.017131138438024607
2522	15-19	0.01662890967467945
2522	20-24	0.04142146651782497
2522	25-29	0.06095205081074795
2522	30-34	-0.06908464805647441
2522	35-39	-0.060994039692744195
2522	40-44	-0.07244812310898396
2522	45-49	-0.17138221315025248
2522	50-54	0.1719798035510678
2522	55-59	0.027588332911427926
2522	60-64	0.015518478890790277
2522	65-69	-0.17262490784143836
2522	70-74	-0.013503602649031166
2522	75-79	0.012044903668353868
2522	80-84	0.07509811274605482
2522	85-89	-0.03385345698190889
2522	90-94	0.1493009884555292
2522	95-99	0.029819950727166145
2522	100-104	-0.13182587523991884
2522	105-109	0.15590569773984697
2522	110-114	0.12144091567239457
2522	115-119	0.03012043771309436
2522	120-124	0.035213219701773824
2522	125-129	0.1470084848073654
2522	130-134	0.08005650054037261
2522	135-139	0.017352075417186086
2522	140-144	0.04054384578117265
2522	145-149	-0.5207532955411764
2522	150	0.236768817028576
2523	1	0.12910422915733477
2523	2	-0.003187634274588902
2523	3	-0.28918314995686956
2523	4	-0.06449141415301085
2523	5	-0.26433513241642004
2523	6	-0.1584736339961168
2523	7	0.14670564291496646
2523	8	0.06077317778520808
2523	9	-0.2059927790002618
2523	10-14	0.031882691233064975
2523	15-19	0.12279350594796767
2523	20-24	-0.036979154600182085
2523	25-29	0.037380622239318484
2523	30-34	0.02398988610500652
2523	35-39	-0.07565242478591472
2523	40-44	-0.09614377528289708
2523	45-49	0.020527724737952724
2523	50-54	-0.08263199769115914
2523	55-59	-0.12444582857926179
2523	60-64	-0.09089456458747236
2523	65-69	-0.19147583951845348
2523	70-74	-0.04264956538195008
2523	75-79	-0.22194577956145878
2523	80-84	-0.015103750607984523
2523	85-89	-0.09206774269620155
2523	90-94	-0.19214311092334668
2523	95-99	-0.09198129150886558
2523	100-104	-0.014450098842402781
2523	105-109	0.01828147413736758
2523	110-114	-0.18638517128412246
2523	115-119	-0.31310937595150534
2523	120-124	-0.33689858154045993
2523	125-129	-0.024792757428663492
2523	130-134	-0.3319466050497013
2523	135-139	-0.047446061228775704
2523	140-144	-0.5341455952126068
2523	145-149	-0.615132177528757
2523	150	-0.29684919539378996
2524	1	-0.063396768050481
2524	2	0.2627078583460687
2524	3	0.13419140129960994
2524	4	0.13518947934519332
2524	5	0.20491097847308737
2524	6	-0.15089485457848184
2524	7	0.1290750086907977
2524	8	0.10433121528022582
2524	9	-0.30276182566958454
2524	10-14	0.03276023411299889
2524	15-19	0.04040020718450421
2524	20-24	0.01221111265150654
2524	25-29	-4.1754289829754043E-4
2524	30-34	0.06391010947955778
2524	35-39	-0.1060792297320603
2524	40-44	-0.12634720567778857
2524	45-49	-0.019727560463486782
2524	50-54	0.003909685595630208
2524	55-59	-0.03402700129565517
2524	60-64	0.09476159815683616
2524	65-69	0.01607102924899806
2524	70-74	-0.030459697013384357
2524	75-79	0.06992498230530941
2524	80-84	-0.23340450848591843
2524	85-89	-0.1761044399439058
2524	90-94	0.09669613917637321
2524	95-99	-0.02883011480363251
2524	100-104	0.02507124140490191
2524	105-109	-0.181463240661202
2524	110-114	-0.1079168824927379
2524	115-119	0.003252809928028455
2524	120-124	-0.02540276981330436
2524	125-129	-0.047880112833531996
2524	130-134	-0.11828884677287022
2524	135-139	-5.214501398285165E-4
2524	140-144	-0.3990039917024433
2524	145-149	-0.6762251172974061
2524	150	0.1575584631622533
2525	1	-0.10667103389607036
2525	2	0.14582963791123404
2525	3	0.29120199993393214
2525	4	0.01801801606338671
2525	5	0.4347714786616024
2525	6	0.20841141662926077
2525	7	0.07658453908332064
2525	8	0.05029074776734177
2525	9	0.16613348663404537
2525	10-14	0.16251600471330363
2525	15-19	-0.0105318861505026
2525	20-24	0.14200039672004294
2525	25-29	0.13180984598361078
2525	30-34	-0.08752887506235396
2525	35-39	-0.03751067374362549
2525	40-44	0.1333737946992315
2525	45-49	-0.0358391603126762
2525	50-54	0.010034271913760051
2525	55-59	0.034315338782271
2525	60-64	2.7875286339451577E-4
2525	65-69	0.020737779699338432
2525	70-74	-0.1545097996483804
2525	75-79	0.08897738899124619
2525	80-84	-0.08492308751486632
2525	85-89	-0.12202208059574104
2525	90-94	-0.14304245577147157
2525	95-99	0.00917415816356737
2525	100-104	-0.0780832137917784
2525	105-109	-0.040237485560865593
2525	110-114	-0.15892438113125706
2525	115-119	-0.05852926874483444
2525	120-124	-0.22267980052001946
2525	125-129	-0.23231310684299444
2525	130-134	-0.12800775255814045
2525	135-139	-0.11497832249540352
2525	140-144	-0.2138755932273071
2525	145-149	-0.19797116899192702
2525	150	-0.2962138966048258
2526	1	0.014084466311487631
2526	2	0.17092303766217043
2526	3	-0.05321477051023038
2526	4	-0.5162700702794965
2526	5	0.1443605197574911
2526	6	0.028087630826021837
2526	7	0.0063894373813724314
2526	8	-0.05780389731360458
2526	9	0.1125842960985537
2526	10-14	0.016546722853611584
2526	15-19	0.10627176681754236
2526	20-24	-0.0966629490665909
2526	25-29	-0.11352846866977728
2526	30-34	-0.07577295974479625
2526	35-39	0.0013436226449101696
2526	40-44	-0.10017539583625279
2526	45-49	-0.1063497456177771
2526	50-54	0.039739543810810574
2526	55-59	0.11294547576856928
2526	60-64	0.16120029707261097
2526	65-69	0.1235439233273965
2526	70-74	0.006204189558758344
2526	75-79	0.06240204652549863
2526	80-84	-0.0159733158253772
2526	85-89	-0.03024956087801911
2526	90-94	0.07758020923475328
2526	95-99	0.19956021046742478
2526	100-104	-0.2421180830321248
2526	105-109	0.04152258085673566
2526	110-114	-0.10946817523669239
2526	115-119	0.022068489661144497
2526	120-124	-0.11270885822030863
2526	125-129	0.09402147182034781
